clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2226715002788624,3.6266094420600856,3.0,3.0,manhattan,1,2,0.5200246382835186,7172,1690,466,23113,3,0.37,EXP,2.0,3.0,4.0,4.0,0.9975844790357232,1.0285934006910515,0.08382363248242916
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2226715002788624,3.6266094420600856,3.0,3.0,manhattan,1,2,0.5200246382835186,7172,1690,466,23113,3,0.375,EXP,2.0,3.0,4.0,4.0,0.9975844790357232,1.0285934006910515,0.08382363248242916
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2226715002788624,3.624463519313305,3.0,3.0,manhattan,1,2,0.5197184448935539,7172,1689,466,23113,3,0.38,EXP,2.0,3.0,4.0,4.0,0.9946450048785618,1.0246753027847264,0.0836417208017501
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2226715002788624,3.624463519313305,3.0,3.0,manhattan,1,2,0.5197184448935539,7172,1689,466,23113,3,0.385,EXP,2.0,3.0,4.0,4.0,0.9946450048785618,1.0246753027847264,0.0836417208017501
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.177044673539519,3.5309168443496803,3.0,3.0,manhattan,1,2,0.5127873628543931,7275,1656,469,23113,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9658047913069656,0.9997885765380445,0.08348959463545659
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.177044673539519,3.5309168443496803,3.0,3.0,manhattan,1,2,0.5127873628543931,7275,1656,469,23113,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9658047913069656,0.9997885765380445,0.08348959463545659
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1314185069773743,3.5053304904051172,3.0,3.0,manhattan,1,2,0.5075546920037838,7381,1644,469,23113,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9360043041974837,0.9743366600017815,0.08339169433018542
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.1170600134861766,3.506276150627615,3.0,3.0,manhattan,1,2,0.5066639592300711,7415,1676,478,23113,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9367302213148017,0.9522942694480924,0.0831011338080285
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.116219495753,3.503171247357294,3.0,3.0,manhattan,1,2,0.5063856016028304,7417,1657,473,23113,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.935698521799108,0.9470609294433744,0.08293633884375862
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.080090618336887,3.4512711864406778,3.0,3.0,manhattan,1,2,0.5031845133198241,7504,1629,472,23113,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9286130338458547,0.9330095705089547,0.08382765313749523
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.407098121085595,3.0,3.0,manhattan,1,2,0.5015168730154476,7567,1632,479,23113,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8577700782431168,0.8949123963007983,0.08560880556612087
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.407098121085595,3.0,3.0,manhattan,1,2,0.5015168730154476,7567,1632,479,23113,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8577700782431168,0.8949123963007983,0.08560880556612087
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.407098121085595,3.0,3.0,manhattan,1,2,0.5015168730154476,7567,1632,479,23113,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8577700782431168,0.8949123963007983,0.08560880556612087
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.405857740585774,3.0,3.0,manhattan,1,2,0.5014610335804227,7567,1628,478,23113,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8599242900686179,0.8836776499195168,0.0856580517459309
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,3.3987473903966596,3.0,3.0,manhattan,1,2,0.5013219303842794,7567,1628,479,23113,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8573077571780158,0.8846159640371108,0.08565940688895095
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.053639846743295,3.3983402489626555,3.0,3.0,manhattan,1,2,0.5013497176742616,7569,1638,482,23113,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8593998697409397,0.8755776661015696,0.08546670706070827
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0540433403805496,3.4029227557411272,3.0,3.0,manhattan,1,2,0.5011827236503595,7568,1630,479,23113,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8571993547891867,0.880353777034529,0.08564822716905282
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0540433403805496,3.4029227557411272,3.0,3.0,manhattan,1,2,0.5011827236503595,7568,1630,479,23113,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8571993547891867,0.880353777034529,0.08564822716905282
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0528331792365604,3.4074844074844073,3.0,3.0,manhattan,1,2,0.5007373754892542,7571,1639,481,23113,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8520811949222389,0.8748424938524721,0.08569939692767939
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0528331792365604,3.4074844074844073,3.0,3.0,manhattan,1,2,0.5007373754892542,7571,1639,481,23113,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8520811949222389,0.8748424938524721,0.08569939692767939
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0528331792365604,3.4074844074844073,3.0,3.0,manhattan,1,2,0.5007373754892542,7571,1639,481,23113,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8520811949222389,0.8748424938524721,0.08569939692767939
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0375870679458536,3.356394129979036,3.0,3.0,manhattan,1,2,0.49887216339220464,7609,1601,477,23113,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.848277970743225,0.8607599853724458,0.0856206072959034
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0375870679458536,3.356394129979036,3.0,3.0,manhattan,1,2,0.49887216339220464,7609,1601,477,23113,3,0.48,EXP,2.0,3.0,4.0,4.0,0.848277970743225,0.8607599853724458,0.0856206072959034
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0367888582315072,3.3549060542797493,3.0,3.0,manhattan,1,2,0.4985103248459633,7611,1607,479,23113,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8455638386243958,0.866526638352096,0.08569137864961639
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0359910679101536,3.3488372093023258,3.0,3.0,manhattan,1,2,0.49803711998190986,7613,1584,473,23113,3,0.49,EXP,2.0,3.0,4.0,4.0,0.842373973593347,0.8521107488208677,0.08532808940790114
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.0359910679101536,3.3488372093023258,3.0,3.0,manhattan,1,2,0.49803711998190986,7613,1584,473,23113,3,0.495,EXP,2.0,3.0,4.0,4.0,0.842373973593347,0.8521107488208677,0.08532808940790114
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7581145584725535,3.129787234042553,3.0,3.0,manhattan,1,2,0.4763251087225591,8380,1471,470,23113,3,0.5,EXP,2.0,2.25,3.0,4.0,0.8314161230650904,0.874074560726584,0.09431370835302523
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.0876826722338206,3.0,3.0,manhattan,1,2,0.47084154839016096,8571,1479,479,23113,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8130092274815578,0.8551908646382449,0.09623757951970803
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.0876826722338206,3.0,3.0,manhattan,1,2,0.47084154839016096,8571,1479,479,23113,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8130092274815578,0.8551908646382449,0.09623757951970803
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.0876826722338206,3.0,3.0,manhattan,1,2,0.47084154839016096,8571,1479,479,23113,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8130092274815578,0.8551908646382449,0.09623757951970803
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.090146750524109,3.0,3.0,manhattan,1,2,0.4708694004397265,8571,1474,477,23113,3,0.52,EXP,2.0,2.0,3.0,4.0,0.812434996764557,0.8530665976192701,0.09651489486268082
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6966514992416286,3.090146750524109,3.0,3.0,manhattan,1,2,0.4708694004397265,8571,1474,477,23113,3,0.525,EXP,2.0,2.0,3.0,4.0,0.812434996764557,0.8530665976192701,0.09651489486268082
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6800788497217067,3.0458333333333334,3.0,3.0,manhattan,1,2,0.46725053606662537,8624,1462,480,23113,3,0.53,EXP,2.0,2.0,3.0,4.0,0.7933759816935323,0.8329061405037718,0.0967093863349041
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6800788497217067,3.0458333333333334,3.0,3.0,manhattan,1,2,0.46725053606662537,8624,1462,480,23113,3,0.535,EXP,2.0,2.0,3.0,4.0,0.7933759816935323,0.8329061405037718,0.0967093863349041
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.679768115942029,3.0395833333333333,3.0,3.0,manhattan,1,2,0.4671670233495061,8625,1459,480,23113,3,0.54,EXP,2.0,2.0,3.0,4.0,0.7925390886885952,0.821898103815525,0.09667150217798863
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6785259010314055,3.024793388429752,3.0,3.0,manhattan,1,2,0.466721604999871,8629,1464,484,23113,3,0.545,EXP,2.0,2.0,3.0,4.0,0.7910900610538858,0.8076372018881018,0.09635571612661661
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6785259010314055,3.024793388429752,3.0,3.0,manhattan,1,2,0.466721604999871,8629,1464,484,23113,3,0.55,EXP,2.0,2.0,3.0,4.0,0.7910900610538858,0.8076372018881018,0.09635571612661661
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.672332061510001,3.0082474226804123,3.0,3.0,manhattan,1,2,0.4652740266769482,8649,1459,485,23113,3,0.555,EXP,2.0,2.0,3.0,4.0,0.7851221678168478,0.7838143719719947,0.09622013794610358
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.672332061510001,3.0082474226804123,3.0,3.0,manhattan,1,2,0.4652740266769482,8649,1459,485,23113,3,0.56,EXP,2.0,2.0,3.0,4.0,0.7851221678168478,0.7838143719719947,0.09622013794610358
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.672332061510001,3.0082474226804123,3.0,3.0,manhattan,1,2,0.4652740266769482,8649,1459,485,23113,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.7851221678168478,0.7838143719719947,0.09622013794610358
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.672332061510001,3.0082474226804123,3.0,3.0,manhattan,1,2,0.46527403482036883,8649,1459,485,23113,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.7852694181001048,0.7838143719719947,0.09615757049805829
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6717142526875506,3.018633540372671,3.0,3.0,manhattan,1,2,0.46516280732848886,8651,1458,483,23113,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7834306291950242,0.797034225876611,0.09612163899396231
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6717142526875506,3.018633540372671,3.0,3.0,manhattan,1,2,0.46516280732848886,8651,1458,483,23113,3,0.58,EXP,2.0,2.0,3.0,4.0,0.7834306291950242,0.797034225876611,0.09612163899396231
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,2.911949685534591,2.0,3.0,manhattan,1,2,0.4477351562846053,8914,1389,477,23113,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7354595340345713,0.7987173769251594,0.09670694346206149
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,2.911949685534591,2.0,3.0,manhattan,1,2,0.4477351562846053,8914,1389,477,23113,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7354595340345713,0.7987173769251594,0.09670694346206149
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,2.911949685534591,2.0,3.0,manhattan,1,2,0.4477351562846053,8914,1389,477,23113,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7354595340345713,0.7987173769251594,0.09670694346206149
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,2.911949685534591,2.0,3.0,manhattan,1,2,0.4477351562846053,8914,1389,477,23113,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7354595340345713,0.7987173769251594,0.09670694346206149
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5917246019286835,2.905263157894737,2.0,3.0,manhattan,1,2,0.4474846103776088,8918,1380,475,23113,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7355141606175757,0.7877173445839876,0.09648880314920597
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5896918767507002,2.901673640167364,2.0,3.0,manhattan,1,2,0.447011394655661,8925,1387,478,23113,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7307148299871465,0.7740274787374956,0.09652004679937994
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,2.899159663865546,2.0,3.0,manhattan,1,2,0.44690001011209796,8924,1380,476,23113,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7302413284020117,0.7739993049656324,0.0966181883673912
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,2.899159663865546,2.0,3.0,manhattan,1,2,0.44690001011209796,8924,1380,476,23113,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7302413284020117,0.7739993049656324,0.0966181883673912
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,2.899159663865546,2.0,3.0,manhattan,1,2,0.44690001011209796,8924,1380,476,23113,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7302413284020117,0.7739993049656324,0.0966181883673912
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,2.89937106918239,2.0,3.0,manhattan,1,2,0.4467051547318643,8928,1383,477,23113,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7289123522808189,0.773201316156126,0.09641151373407221
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,2.8966244725738397,2.0,3.0,manhattan,1,2,0.4467051019935213,8927,1373,474,23113,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7298206969968137,0.7793952529012319,0.09649740239262208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,2.8966244725738397,2.0,3.0,manhattan,1,2,0.4467051019935213,8927,1373,474,23113,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7298206969968137,0.7793952529012319,0.09649740239262208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,2.8966244725738397,2.0,3.0,manhattan,1,2,0.4467051019935213,8927,1373,474,23113,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7298206969968137,0.7793952529012319,0.09649740239262208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,2.8966244725738397,2.0,3.0,manhattan,1,2,0.4467051019935213,8927,1373,474,23113,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7298206969968137,0.7793952529012319,0.09649740239262208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,2.8966244725738397,2.0,3.0,manhattan,1,2,0.4467051019935213,8927,1373,474,23113,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7298206969968137,0.7793952529012319,0.09649740239262208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5894017477033384,2.894291754756871,2.0,3.0,manhattan,1,2,0.44690003570570563,8926,1369,473,23113,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7301144791998407,0.7758437918149288,0.09631544528649208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5894017477033384,2.894291754756871,2.0,3.0,manhattan,1,2,0.44690003570570563,8926,1369,473,23113,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7301144791998407,0.7758437918149288,0.09631544528649208
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3567859692056694,2.754424778761062,2.0,3.0,manhattan,1,2,0.4240443310475438,9807,1245,452,23113,3,0.67,EXP,2.0,2.0,3.0,3.0,0.721743884001056,0.6647595054559037,0.09007032379626086
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3567859692056694,2.754424778761062,2.0,3.0,manhattan,1,2,0.4240443310475438,9807,1245,452,23113,3,0.675,EXP,2.0,2.0,3.0,3.0,0.721743884001056,0.6647595054559037,0.09007032379626086
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3567859692056694,2.754424778761062,2.0,3.0,manhattan,1,2,0.4240443310475438,9807,1245,452,23113,3,0.68,EXP,2.0,2.0,3.0,3.0,0.721743884001056,0.6647595054559037,0.09007032379626086
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.357266700662927,2.754424778761062,2.0,3.0,manhattan,1,2,0.424211358808474,9805,1245,452,23113,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7224451898083215,0.6647595054559037,0.0902313986696754
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.357266700662927,2.754424778761062,2.0,3.0,manhattan,1,2,0.424211358808474,9805,1245,452,23113,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7224451898083215,0.6647595054559037,0.0902313986696754
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.357266700662927,2.754424778761062,2.0,3.0,manhattan,1,2,0.424211358808474,9805,1245,452,23113,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7224451898083215,0.6647595054559037,0.0902313986696754
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.357266700662927,2.754424778761062,2.0,3.0,manhattan,1,2,0.424211358808474,9805,1245,452,23113,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7224451898083215,0.6647595054559037,0.0902313986696754
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.357266700662927,2.754424778761062,2.0,3.0,manhattan,1,2,0.424211358808474,9805,1245,452,23113,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7224451898083215,0.6647595054559037,0.0902313986696754
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.356305433785299,2.752212389380531,2.0,3.0,manhattan,1,2,0.42390517084745655,9809,1244,452,23113,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7199098637608,0.6622698090834992,0.09035562310094027
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.356305433785299,2.752212389380531,2.0,3.0,manhattan,1,2,0.42390517084745655,9809,1244,452,23113,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7199098637608,0.6622698090834992,0.09035562310094027
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.356305433785299,2.752212389380531,2.0,3.0,manhattan,1,2,0.42390517084745655,9809,1244,452,23113,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7199098637608,0.6622698090834992,0.09035562310094027
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3515108352833454,2.7373068432671084,2.0,3.0,manhattan,1,2,0.4217614630727987,9829,1240,453,23113,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7092638798114658,0.6403288241032511,0.09031808766549156
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3515108352833454,2.7373068432671084,2.0,3.0,manhattan,1,2,0.4217614630727987,9829,1240,453,23113,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7092638798114658,0.6403288241032511,0.09031808766549156
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3515108352833454,2.7373068432671084,2.0,3.0,manhattan,1,2,0.4217614630727987,9829,1240,453,23113,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7092638798114658,0.6403288241032511,0.09031808766549156
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3515108352833454,2.7373068432671084,2.0,3.0,manhattan,1,2,0.4217614630727987,9829,1240,453,23113,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7092638798114658,0.6403288241032511,0.09031808766549156
