clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.087179487179487,4.75626423690205,4.0,4.0,angular,1,2,0.3099590483726372,5655,2088,439,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.4836581378453682,1.664940827030712,0.11222959757704369
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0598981204988585,4.764705882352941,4.0,4.0,angular,1,2,0.3083431767185974,5693,2106,442,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.4797998557297272,1.6692110823609787,0.11275780981720343
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0442694663167105,4.718181818181818,4.0,4.0,angular,1,2,0.3071390385489869,5715,2076,440,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.4622577387953857,1.6369695847778,0.11307130471705845
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0071081830790565,4.647597254004577,4.0,4.0,angular,1,2,0.3052101435989422,5768,2031,437,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.4499694245959582,1.6035786474407572,0.11334740871493908
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.987062273589788,4.62780269058296,4.0,4.0,angular,1,2,0.3037905593491662,5797,2064,446,23113,7,0.395,EXP,3.0,4.0,5.0,5.0,1.4297432955141498,1.593298216814971,0.1132612652396113
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.946892076502732,4.586363636363636,4.0,4.0,angular,1,2,0.3021747081531771,5856,2018,440,23113,7,0.4,EXP,3.0,4.0,5.0,5.0,1.433432022339901,1.5830911805548074,0.11378889324944615
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.91082910321489,4.55079006772009,4.0,4.0,angular,1,2,0.3006472886561958,5910,2016,443,23113,7,0.405,EXP,3.0,4.0,5.0,5.0,1.4283808670730458,1.5740612046609657,0.11381008923680479
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8838850613342295,4.5488888888888885,4.0,4.0,angular,1,2,0.2990026509665368,5951,2047,450,23113,7,0.41000000000000003,EXP,3.0,4.0,5.0,5.0,1.4124755959859678,1.5814370711085988,0.1139474014383038
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8611760775142,4.520179372197309,4.0,4.0,angular,1,2,0.29795499805596426,5986,2016,446,23113,7,0.41500000000000004,EXP,3.0,4.0,5.0,5.0,1.4087477479103971,1.5556337552205752,0.11412094718742685
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8298260149130074,4.457207207207207,4.0,4.0,angular,1,2,0.2954676386743616,6035,1979,444,23113,7,0.42,EXP,3.0,3.0,5.0,5.0,1.391430234441617,1.543795294726645,0.11470154954962583
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.803982883475971,4.4224719101123595,4.0,4.0,angular,1,2,0.2939402970236225,6076,1968,445,23113,7,0.425,EXP,3.0,3.0,5.0,5.0,1.3735692546802571,1.5099484929818463,0.11544307114388097
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7877745001638807,4.43018018018018,4.0,4.0,angular,1,2,0.29307847317954444,6102,1967,444,23113,7,0.43,EXP,3.0,3.0,5.0,5.0,1.3735436241580137,1.5088594117053649,0.11541095802627196
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.76494543085193,4.4224719101123595,4.0,4.0,angular,1,2,0.2914725882715995,6139,1968,445,23113,7,0.435,EXP,3.0,3.0,5.0,5.0,1.3599474095069812,1.5144066816828183,0.11537529486951438
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.742389896373057,4.396860986547085,4.0,4.0,angular,1,2,0.2899941012612193,6176,1961,446,23113,7,0.44,EXP,3.0,3.0,5.0,5.0,1.3491231035376101,1.5217080954507871,0.11580078956207167
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.709951845906902,4.3954545454545455,4.0,4.0,angular,1,2,0.2875753599569734,6230,1934,440,23113,7,0.445,EXP,3.0,3.0,5.0,5.0,1.329193324293842,1.4826196939960004,0.1161274049976555
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.69630577322885,4.3744292237442925,4.0,4.0,angular,1,2,0.28689989026934576,6253,1916,438,23113,7,0.45,EXP,3.0,3.0,5.0,5.0,1.3263487963562406,1.454479466669545,0.11602402178810535
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.668147913029678,4.343115124153499,4.0,4.0,angular,1,2,0.2850687591548199,6301,1924,443,23113,7,0.455,EXP,3.0,3.0,4.0,5.0,1.3149547750135397,1.4172800876296738,0.11600801389617701
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.654807084123972,4.3325635103926095,4.0,4.0,angular,1,2,0.283991604535221,6324,1876,433,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.3040007931028315,1.4497836539273947,0.11676850665722666
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6295540201005023,4.322727272727272,3.0,4.0,angular,1,2,0.28267955552927043,6368,1902,440,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2966858323570893,1.4366728665983204,0.11679765535078941
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6102780381130897,4.3004587155963305,3.0,4.0,angular,1,2,0.28172004343880813,6402,1875,436,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2903072502007709,1.4284461856074004,0.1173489791665717
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5923220391669255,4.294117647058823,3.0,4.0,angular,1,2,0.28034898501185546,6434,1898,442,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.280982870132914,1.4140253393653575,0.11774178778848014
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5817449248411592,4.26457399103139,3.0,4.0,angular,1,2,0.2792520784809211,6453,1902,446,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2724433077779145,1.411658907926422,0.11793954313130646
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.562422934648582,4.233031674208145,3.0,4.0,angular,1,2,0.2781752233844661,6488,1871,442,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2623446365482818,1.4069942751836126,0.11800656883705349
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,4.206741573033708,3.0,4.0,angular,1,2,0.27676513205418696,6515,1872,445,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2492792582773407,1.381238473158186,0.11824230664230914
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.537343128252219,4.182022471910113,3.0,4.0,angular,1,2,0.2759524304859464,6534,1861,445,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2426944936863082,1.3477039815801257,0.11831714493777505
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4384111871466825,4.1173814898419865,3.0,4.0,angular,1,2,0.27309348159706837,6722,1824,443,23113,7,0.5,EXP,3.0,3.0,4.0,5.0,1.2624272012604947,1.3217200662289548,0.11935123908220671
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.390494352354408,4.042696629213483,3.0,4.0,angular,1,2,0.2711743001388797,6817,1799,445,23113,7,0.505,EXP,2.0,3.0,4.0,5.0,1.2624329049010623,1.3257931813263935,0.11973405482562952
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.369733197259076,4.031042128603104,3.0,4.0,angular,1,2,0.26980339692417715,6859,1818,451,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.253445847436303,1.3113570180632925,0.12029198777906819
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.358471374600407,4.0244988864142535,3.0,4.0,angular,1,2,0.2685106787587066,6882,1807,449,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2437960615273111,1.2913370018031434,0.12006302813140853
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3371354317066126,3.995525727069351,3.0,4.0,angular,1,2,0.2670514125667568,6926,1786,447,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2373406766863577,1.2987612851237629,0.12018178362397369
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3236985907391428,3.9955456570155903,3.0,4.0,angular,1,2,0.26593498847961705,6954,1794,449,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.2297455650525813,1.2889724946690804,0.12058786049699027
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3108437186649478,3.9911699779249448,3.0,4.0,angular,1,2,0.2644071536746107,6981,1808,453,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.2160572260300724,1.2935266576043618,0.12088201388457956
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.299500356887937,3.942982456140351,3.0,4.0,angular,1,2,0.26340834315838135,7005,1798,456,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.2067883327747309,1.2500153892558377,0.12110138585914254
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2877667140825038,3.931567328918322,3.0,4.0,angular,1,2,0.2621939037361716,7030,1781,453,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.198911783569206,1.250941003153101,0.12120627055943865
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2682409502262444,3.901565995525727,3.0,4.0,angular,1,2,0.26071522813714465,7072,1744,447,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.1883047950060588,1.2493120288466277,0.12113737999607815
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2516882386043893,3.891111111111111,3.0,4.0,angular,1,2,0.25946164338837857,7108,1751,450,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1816412275277295,1.2557993863533428,0.12108160320554852
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2466638572833264,3.87527352297593,3.0,4.0,angular,1,2,0.25879584723697746,7119,1771,457,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.1733364380137017,1.2215162500987056,0.1209547189971369
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.228523536806817,3.844298245614035,3.0,4.0,angular,1,2,0.2575421610143619,7159,1753,456,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.1686967713166407,1.2193120502815653,0.1207092745565604
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.219529182337373,3.835886214442013,3.0,4.0,angular,1,2,0.25695460547548915,7179,1753,457,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1659862307609137,1.2204417413156705,0.12095923748654852
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.204353251074449,3.809110629067245,3.0,4.0,angular,1,2,0.255681445302089,7213,1756,461,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1588622775998696,1.195800438372544,0.12092629604252628
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1941680486456607,3.7804347826086957,3.0,4.0,angular,1,2,0.2547314354477006,7236,1739,460,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.151116090926085,1.182135055408202,0.12120658173833998
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1827320297438724,3.754880694143167,3.0,4.0,angular,1,2,0.2537324629959184,7262,1731,461,23113,7,0.58,EXP,2.0,3.0,4.0,4.0,1.146553430747105,1.1886132922167014,0.12125554996127297
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1752988047808763,3.769230769230769,3.0,4.0,angular,1,2,0.25299811187016136,7279,1715,455,23113,7,0.585,EXP,2.0,3.0,4.0,4.0,1.1409956007791333,1.1904096910139164,0.12121377783722258
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.166164383561644,3.7662337662337664,3.0,4.0,angular,1,2,0.2520481795258504,7300,1740,462,23113,7,0.59,EXP,2.0,3.0,4.0,4.0,1.13230535856404,1.1776721910231185,0.12137457561668595
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.150627044711014,3.762527233115468,3.0,4.0,angular,1,2,0.2508140986945904,7336,1727,459,23113,7,0.595,EXP,2.0,3.0,4.0,4.0,1.1272957380252013,1.1744515879689372,0.12123259978914491
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1424881033310674,3.7306843267108167,3.0,4.0,angular,1,2,0.24995230827493212,7355,1690,453,23113,7,0.6,EXP,2.0,3.0,4.0,4.0,1.121368523165467,1.1634077673980894,0.1213995095897491
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.129298673165448,3.7336244541484715,3.0,4.0,angular,1,2,0.24896299552858234,7386,1710,458,23113,7,0.605,EXP,2.0,3.0,4.0,4.0,1.1177324008422742,1.1648998527021863,0.12121231005093613
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1166396979503777,3.675438596491228,3.0,4.0,angular,1,2,0.2476897373390308,7416,1676,456,23113,7,0.61,EXP,2.0,3.0,4.0,4.0,1.1109018138330096,1.1258183303252243,0.12162089633561596
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1053338707510414,3.6550976138828633,3.0,4.0,angular,1,2,0.24656334960514373,7443,1685,461,23113,7,0.615,EXP,2.0,3.0,4.0,4.0,1.1039860507418526,1.1256817848353688,0.12148213848757455
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0936956230758934,3.6406926406926408,3.0,4.0,angular,1,2,0.2457699636539043,7471,1682,462,23113,7,0.62,EXP,2.0,3.0,4.0,4.0,1.1002739382099893,1.1207941857580086,0.12153065750222511
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.08461230481783,3.632608695652174,3.0,4.0,angular,1,2,0.24511385150787354,7493,1671,460,23113,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0973170025703243,1.1218297064880962,0.12171464533077848
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.07762982689747,3.626086956521739,3.0,4.0,angular,1,2,0.2442324188147407,7510,1668,460,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.089701324287668,1.1187016509073862,0.12166246324310241
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.062947256824808,3.615550755939525,3.0,4.0,angular,1,2,0.2428710683569306,7546,1674,463,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0810697976399262,1.114956279162225,0.12192747706827717
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0504157318199816,3.607296137339056,3.0,4.0,angular,1,2,0.24185248038081475,7577,1681,466,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0747894625771763,1.1109436049676673,0.12208730792383432
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0336002100013126,3.601731601731602,3.0,4.0,angular,1,2,0.24067727426438112,7619,1664,462,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0691658792801702,1.1095010917304744,0.12238668682575166
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0213071895424837,3.5735930735930737,3.0,4.0,angular,1,2,0.2397957915306659,7650,1651,462,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,1.0655341370119744,1.0960355907675086,0.12243861977650008
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0106812556988407,3.5704989154013016,3.0,4.0,angular,1,2,0.23866957629752167,7677,1646,461,23113,7,0.655,EXP,2.0,3.0,4.0,4.0,1.0568769776168014,1.087254881991941,0.12217173539065383
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9985729112610273,3.5627705627705626,3.0,4.0,angular,1,2,0.23779783582179342,7708,1646,462,23113,7,0.66,EXP,2.0,3.0,4.0,4.0,1.0579341854727484,1.0848021880441603,0.12192813146295123
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.98463326446281,3.5458515283842793,3.0,4.0,angular,1,2,0.23648560941669375,7744,1624,458,23113,7,0.665,EXP,2.0,3.0,4.0,4.0,1.0472545866330947,1.0913886010000564,0.12233832474496954
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.87046696472926,3.4855875831485585,3.0,3.0,angular,1,2,0.23284342071297315,8052,1572,451,23113,7,0.67,EXP,2.0,3.0,3.0,4.0,1.0601563919003698,1.0744526986009975,0.12192086496474071
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8615822706450413,3.460526315789474,3.0,3.0,angular,1,2,0.23183451270824548,8077,1578,456,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,1.0554309559292978,1.0691953377938528,0.12198608045935003
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8520483711747286,3.4456521739130435,3.0,3.0,angular,1,2,0.23104114029965891,8104,1585,460,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,1.0520514203901483,1.0648956923280102,0.12206405006185662
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.84327715586173,3.4357298474945535,3.0,3.0,angular,1,2,0.23015967821608815,8129,1577,459,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0456627757040176,1.0611520340817922,0.12193207248901371
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8317814261210486,3.4369565217391305,3.0,3.0,angular,1,2,0.2289354465913549,8162,1581,460,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.037642176384628,1.0705258146578116,0.12189226791540825
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.822444742947857,3.4391304347826086,3.0,3.0,angular,1,2,0.22799519220144182,8189,1582,460,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0323758092305597,1.0686192352485935,0.12185645196735419
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8083839611178614,3.420479302832244,3.0,3.0,angular,1,2,0.2268688417818862,8230,1570,459,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0300952253804028,1.0539349388060515,0.12137536385220082
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8015757575757574,3.4091903719912473,3.0,3.0,angular,1,2,0.22619292946081004,8250,1558,457,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,1.0283366690276343,1.050665518417828,0.12127700528784724
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.794124758220503,3.394004282655246,3.0,3.0,angular,1,2,0.2250764373722635,8272,1585,467,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,1.0190636028245394,1.0486079402719393,0.12142346517703118
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.78704931870252,3.3795309168443497,3.0,3.0,angular,1,2,0.22429285394861936,8293,1585,469,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,1.0146597647984341,1.0370981090765323,0.12160778350332116
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7783387426373363,3.366167023554604,3.0,3.0,angular,1,2,0.22361701798505465,8319,1572,467,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,1.0135075612953712,1.0392566926288211,0.12158711738244869
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7713429256594724,3.353448275862069,3.0,3.0,angular,1,2,0.22273554293511394,8340,1556,464,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,1.0062723527304216,1.042248153196663,0.12163969649328077
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.766367444643926,3.351931330472103,3.0,3.0,angular,1,2,0.22204989099734804,8355,1562,466,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,1.001252910615869,1.0423266128314506,0.12155659116117058
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7584437283685403,3.3468085106382977,3.0,3.0,angular,1,2,0.22119778559155562,8379,1573,470,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9961790054195855,1.03396593709682,0.12155014606982345
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7495836307399477,3.3347547974413647,3.0,3.0,angular,1,2,0.22011056272982638,8406,1564,469,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9875427717290229,1.0370981090765323,0.12190304021942786
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7427316957398835,3.318565400843882,3.0,3.0,angular,1,2,0.21932709302604808,8427,1573,474,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9827177749850845,1.0279805122114147,0.1218982782490242
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.317124735729387,3.0,3.0,angular,1,2,0.21852386598426896,8450,1569,473,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.979239570380871,1.0203337447200103,0.1219235392706138
