clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9080271766482135,3.5365853658536586,3.0,3.0,correlation,1,2,0.16715689403921238,7948,1595,451,23113,10,0.755,EXP,2.0,3.0,4.0,4.0,1.0943056082437619,1.1044621665328656,0.22532678504105055
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.893103016647891,3.547252747252747,3.0,3.0,correlation,1,2,0.16612021718147088,7989,1614,455,23113,10,0.76,EXP,2.0,3.0,4.0,4.0,1.088677372942923,1.1101272731054097,0.22590923681403843
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8822795859832895,3.512035010940919,3.0,3.0,correlation,1,2,0.1651491683425577,8019,1605,457,23113,10,0.765,EXP,2.0,3.0,4.0,4.0,1.08031808239197,1.1012066262900777,0.2262753809795422
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8693978895096213,3.4758771929824563,3.0,3.0,correlation,1,2,0.1641912939062844,8055,1585,456,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0759262075959006,1.055202908402404,0.22591377036156696
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.863000123869689,3.465934065934066,3.0,3.0,correlation,1,2,0.16346305113701748,8073,1577,455,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,1.0665039671183076,1.0495650360427733,0.22671830679090357
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8513446829509004,3.474945533769063,3.0,3.0,correlation,1,2,0.16273474537503463,8106,1595,459,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,1.0634839295740923,1.0525018162863915,0.22699022011482256
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8422282341367437,3.457516339869281,3.0,3.0,correlation,1,2,0.16198018208469092,8132,1587,459,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,1.0586919664531533,1.0457107835158492,0.22703751646014925
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8290085679314565,3.463736263736264,3.0,3.0,correlation,1,2,0.16080567923443886,8170,1576,455,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,1.0499242246598417,1.0452946883000211,0.22722977892915844
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8248594475678317,3.4504310344827585,3.0,3.0,correlation,1,2,0.160352970549043,8182,1601,464,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,1.0444779536188322,1.018005904258824,0.22732721451805782
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8152253349573693,3.4525862068965516,3.0,3.0,correlation,1,2,0.15969677844708385,8210,1602,464,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,1.0409810345960155,1.0286383036858728,0.22770912574979127
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8005573730764572,3.434408602150538,3.0,3.0,correlation,1,2,0.15867984200170793,8253,1597,465,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,1.0352866375634069,1.005628741821561,0.22723591934525236
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7907510263221442,3.434689507494647,3.0,3.0,correlation,1,2,0.15796469031309393,8282,1604,467,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,1.0323417442941796,1.016731579562276,0.22642724404479292
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.781347773766546,3.4331896551724137,3.0,3.0,correlation,1,2,0.15722981116852172,8310,1593,464,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0269361921911153,1.0127728233010216,0.2265177560743875
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7743368143080063,3.418103448275862,3.0,3.0,correlation,1,2,0.15665241812497002,8331,1586,464,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0227136693218308,1.003107167404587,0.22681372476706396
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.769018809152989,3.4095860566448803,3.0,3.0,correlation,1,2,0.15642265954553508,8347,1565,459,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0234268179332144,1.006512368981294,0.22721652635898362
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7587729768441154,3.396061269146608,3.0,3.0,correlation,1,2,0.15554349791378352,8378,1552,457,23113,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0170121439330857,0.9893446654949158,0.22677583549167432
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7486026875966227,3.367391304347826,3.0,3.0,correlation,1,2,0.15485453849721606,8409,1549,460,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,1.0130875111939002,0.9856700100033671,0.22712745510421128
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7372098531501656,3.372549019607843,3.0,3.0,correlation,1,2,0.15396216904779705,8444,1548,459,23113,10,0.84,EXP,2.0,3.0,3.0,4.0,1.0073080113206674,0.9871661401900993,0.2276275972629553
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.727197640117994,3.366228070175439,3.0,3.0,correlation,1,2,0.15305674169561315,8475,1535,456,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9998985756207247,0.9776447623330922,0.22770548708178512
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.717897460018815,3.357456140350877,3.0,3.0,correlation,1,2,0.15235481686045285,8504,1531,456,23113,10,0.85,EXP,2.0,3.0,3.0,4.0,0.994353532277395,0.9741557851239022,0.22732728842225947
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7105664360267387,3.3429203539823007,3.0,3.0,correlation,1,2,0.15177736565319638,8527,1511,452,23113,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9910871696754984,0.9729156812694777,0.22741537624441355
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.70137914913511,3.339168490153173,3.0,3.0,correlation,1,2,0.1511343634110226,8556,1526,457,23113,10,0.86,EXP,2.0,3.0,3.0,4.0,0.9874163687750686,0.972745538101066,0.2273912337443766
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6988556749182626,3.339168490153173,3.0,3.0,correlation,1,2,0.15121307819888735,8564,1526,457,23113,10,0.865,EXP,2.0,3.0,3.0,4.0,0.9893376448077265,0.981702272766571,0.22760793505529497
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6910001164279893,3.322295805739514,3.0,3.0,correlation,1,2,0.15060941557600718,8589,1505,453,23113,10,0.87,EXP,2.0,3.0,3.0,4.0,0.9863378232963119,0.9753527831363441,0.22775887656085828
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.685060408921933,3.3289473684210527,3.0,3.0,correlation,1,2,0.14984832887470823,8608,1518,456,23113,10,0.875,EXP,2.0,3.0,3.0,4.0,0.9771553462475681,0.9740693880153064,0.22768109285591528
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6791468644951895,3.3098901098901097,3.0,3.0,correlation,1,2,0.14917897077776102,8627,1506,455,23113,10,0.88,EXP,2.0,3.0,3.0,4.0,0.9721923949159607,0.9690887239861635,0.22667491401943451
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6751157407407407,3.288840262582057,3.0,3.0,correlation,1,2,0.14866713342567245,8640,1503,457,23113,10,0.885,EXP,2.0,3.0,3.0,4.0,0.9654356316328412,0.9607995910354291,0.2276556956636957
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6717142526875506,3.3083700440528636,3.0,3.0,correlation,1,2,0.1486474935817597,8651,1502,454,23113,10,0.89,EXP,2.0,3.0,3.0,4.0,0.9670127629424135,0.9965006988472621,0.2280184305690129
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.663708655065115,3.2982456140350878,3.0,3.0,correlation,1,2,0.1480372656174547,8677,1504,456,23113,10,0.895,EXP,2.0,3.0,3.0,4.0,0.9641912903939716,0.9704387193918008,0.22767991460320952
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6548357454628992,3.2945054945054943,3.0,3.0,correlation,1,2,0.1472695325810166,8706,1499,455,23113,10,0.9,EXP,2.0,3.0,3.0,4.0,0.960019850515298,0.9704833549718938,0.22781330157149735
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6439029970258523,3.2775330396475773,3.0,3.0,correlation,1,2,0.14631814445423966,8742,1488,454,23113,10,0.905,EXP,2.0,3.0,3.0,4.0,0.9531744473499741,0.9561196782917668,0.22670517008607996
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.638470319634703,3.26,3.0,3.0,correlation,1,2,0.14570787546490455,8760,1467,450,23113,10,0.91,EXP,2.0,3.0,3.0,4.0,0.9479631795372356,0.9434923305346884,0.22712066102458403
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6345605836087995,3.259423503325942,3.0,3.0,correlation,1,2,0.1451304382704012,8773,1470,451,23113,10,0.915,EXP,2.0,3.0,3.0,4.0,0.9422151731260315,0.9495563792208394,0.22722153024832545
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6300637232589894,3.2533333333333334,3.0,3.0,correlation,1,2,0.14465795373115284,8788,1464,450,23113,10,0.92,EXP,2.0,3.0,3.0,4.0,0.9382588516882694,0.9346657156438338,0.2275298853347692
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.624985803520727,3.251655629139073,3.0,3.0,correlation,1,2,0.14417908886193967,8805,1473,453,23113,10,0.925,EXP,2.0,3.0,3.0,4.0,0.9328202810223369,0.9388726252019081,0.22769123832860028
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,3.2428256070640176,3.0,3.0,correlation,1,2,0.1434179234951994,8834,1469,453,23113,10,0.93,EXP,2.0,3.0,3.0,4.0,0.9274615171189317,0.9317660878325558,0.2268205894922698
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.608985212777966,3.2268722466960353,3.0,3.0,correlation,1,2,0.14265673301329374,8859,1465,454,23113,10,0.935,EXP,2.0,3.0,3.0,4.0,0.9205683433869774,0.926401971951183,0.2278878362094375
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6028153153153153,3.232456140350877,3.0,3.0,correlation,1,2,0.1420465367824855,8880,1474,456,23113,10,0.9400000000000001,EXP,2.0,3.0,3.0,4.0,0.914850552527097,0.9287792038368645,0.22809924619243088
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.219298245614035,3.0,3.0,correlation,1,2,0.14126571365706622,8914,1468,456,23113,10,0.9450000000000001,EXP,2.0,3.0,3.0,4.0,0.9107335588091046,0.9248875885211298,0.22761378745691865
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,3.2149122807017543,3.0,3.0,correlation,1,2,0.14091793072243886,8927,1466,456,23113,10,0.9500000000000001,EXP,2.0,3.0,3.0,4.0,0.9079303876666943,0.921167494926321,0.22795254990841227
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.19205298013245,2.0,3.0,correlation,1,2,0.14033395265493365,8955,1446,453,23113,10,0.9550000000000001,EXP,2.0,3.0,3.0,4.0,0.9060854349801736,0.9162397850843808,0.2270635468699935
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5718259708467786,3.1792035398230087,2.0,3.0,correlation,1,2,0.13946781904644526,8987,1437,452,23113,10,0.96,EXP,2.0,3.0,3.0,4.0,0.8990670792417793,0.9053485532209835,0.2271267298465291
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.567825797133652,3.1714285714285713,2.0,3.0,correlation,1,2,0.13911355299291786,9001,1443,455,23113,10,0.965,EXP,2.0,3.0,3.0,4.0,0.8962910621730579,0.9000959306976111,0.22686076901060556
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5646915224145586,3.1696035242290748,2.0,3.0,correlation,1,2,0.13891675118051622,9012,1439,454,23113,10,0.97,EXP,2.0,3.0,3.0,4.0,0.895151711746723,0.9026887499968301,0.2271000878529549
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5581627006087437,3.155701754385965,2.0,3.0,correlation,1,2,0.138306535525876,9035,1439,456,23113,10,0.975,EXP,2.0,3.0,3.0,4.0,0.891463885090472,0.8958299780907341,0.22579423222018197
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5505407194879717,3.1526548672566372,2.0,3.0,correlation,1,2,0.1377226237925894,9062,1425,452,23113,10,0.98,EXP,2.0,3.0,3.0,4.0,0.8875380104433488,0.8930246086642011,0.2255578440103095
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.542964022444713,3.129175946547884,2.0,3.0,correlation,1,2,0.13711231259252965,9089,1405,449,23113,10,0.985,EXP,2.0,2.0,3.0,4.0,0.8851703344471584,0.888566066768044,0.22493479657198373
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5415658676050144,3.116331096196868,2.0,3.0,correlation,1,2,0.1368957300972651,9094,1393,447,23113,10,0.99,EXP,2.0,2.0,3.0,4.0,0.8827070707897519,0.8822773853967171,0.22579637513211612
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5368236198002414,3.1140939597315436,2.0,3.0,correlation,1,2,0.1364888296414738,9111,1392,447,23113,10,0.995,EXP,2.0,2.0,3.0,4.0,0.8789914793701316,0.8787590498433777,0.22600578432780302
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.415403908454384,3.067415730337079,2.0,3.0,correlation,1,2,0.1324144355414883,9569,1365,445,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.9094072664813986,0.886829383398055,0.22141094642446035
