clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.5750197941409345,5.6192660550458715,4.0,5.0,angular,1,2,0.2195327378383639,5052,2450,436,23113,12,0.375,EXP,3.0,4.0,6.0,7.0,1.8291304032437334,1.991264273339662,0.1138907543958773
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.539080911233307,5.502252252252252,4.0,5.0,angular,1,2,0.21789488225549733,5092,2443,444,23113,12,0.38,EXP,3.0,4.0,6.0,7.0,1.8065964763855602,1.9376530731439767,0.11453820083859449
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5037022603273575,5.449438202247191,4.0,5.0,angular,1,2,0.21639244169183192,5132,2425,445,23113,12,0.385,EXP,3.0,4.0,6.0,7.0,1.7828822361600767,1.9499999190726356,0.11457101022524162
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.461107894228913,5.425675675675675,4.0,5.0,angular,1,2,0.21497078750484103,5181,2409,444,23113,12,0.39,EXP,3.0,4.0,6.0,7.0,1.7748926226081045,1.9408756831225065,0.11483339534029982
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.432023010546501,5.345372460496614,4.0,5.0,angular,1,2,0.21308420854506324,5215,2368,443,23113,12,0.395,EXP,3.0,4.0,5.0,7.0,1.7391577378301277,1.9300159729534807,0.11535097361656409
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.389099886061527,5.327272727272727,4.0,5.0,angular,1,2,0.21191107309969248,5266,2344,440,23113,12,0.4,EXP,3.0,4.0,5.0,7.0,1.7359787347162403,1.9299509692740002,0.11550721141311772
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.329087844165574,5.24373576309795,4.0,5.0,angular,1,2,0.20986259621729683,5339,2302,439,23113,12,0.405,EXP,3.0,4.0,5.0,6.0,1.723910095015406,1.8771617899796822,0.11600305110363968
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.307305255311219,5.238738738738738,4.0,5.0,angular,1,2,0.20920301535109442,5366,2326,444,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.25,1.721054944467772,1.9152621334560607,0.11628023478345541
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.258890731527547,5.201342281879195,4.0,5.0,angular,1,2,0.2076247385954139,5427,2325,447,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.7117322709102136,1.9095188347807062,0.11593978776912056
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.240917431192661,5.15929203539823,4.0,5.0,angular,1,2,0.2066573883327705,5450,2332,452,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.6905932628335993,1.8981424160292835,0.11702011477102674
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.20695303967965,5.077951002227172,4.0,5.0,angular,1,2,0.20511662357407795,5494,2280,449,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.6749777581604006,1.859348087806691,0.11710363146782095
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.178054953000723,5.090909090909091,4.0,5.0,angular,1,2,0.20384097774344545,5532,2296,451,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.6601979966735187,1.870101273846055,0.11724710485973906
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.151787318124663,4.995525727069351,4.0,5.0,angular,1,2,0.20222452603923546,5567,2233,447,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.6352689361864325,1.8440247851302884,0.1175681247817507
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.112633451957295,4.997701149425287,4.0,5.0,angular,1,2,0.2008244213004393,5620,2174,435,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.6280297802210684,1.8513727129302155,0.11739698211727743
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.090796460176991,4.95632183908046,4.0,5.0,angular,1,2,0.19987826146231805,5650,2156,435,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.6183910624870343,1.8283653367053267,0.11832759590436032
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.057759831460674,4.8954545454545455,4.0,5.0,angular,1,2,0.19840768495283906,5696,2154,440,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.6024251402045346,1.8135794021585832,0.11877198702337873
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.030868503662365,4.861751152073733,4.0,5.0,angular,1,2,0.19696945029729077,5734,2110,434,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.588321537909498,1.7398190151150248,0.11870237224699393
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.006413589876928,4.8663594470046085,4.0,5.0,angular,1,2,0.19603971215921914,5769,2112,434,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.5792884368988036,1.7481055235566,0.11936296856658077
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9733539625236376,4.809195402298851,4.0,5.0,angular,1,2,0.19434210140156655,5817,2092,435,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.5621264133996344,1.7334857703024074,0.1195677063003537
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9516156607967172,4.806451612903226,4.0,5.0,angular,1,2,0.19375289219311356,5849,2086,434,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5613792465800196,1.74908925312593,0.11967283464062561
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.917457627118644,4.746031746031746,4.0,5.0,angular,1,2,0.1922444873215711,5900,2093,441,23113,12,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.550112180981837,1.7493475010026736,0.11987744584492083
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9022454837075804,4.728506787330317,4.0,5.0,angular,1,2,0.1916282675146312,5923,2090,442,23113,12,0.48,EXP,3.0,4.0,5.0,6.0,1.5410637944668921,1.6946954867882187,0.1203315739126414
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8702277294038847,4.700892857142857,4.0,5.0,angular,1,2,0.1901037632410578,5972,2106,448,23113,12,0.485,EXP,3.0,4.0,5.0,6.0,1.524439576748145,1.662291637625723,0.12093327528685849
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8419215425531914,4.6886363636363635,4.0,4.5,angular,1,2,0.1886495268792868,6016,2063,440,23113,12,0.49,EXP,3.0,4.0,5.0,6.0,1.5093165563422022,1.6544315020699172,0.12129708189397517
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.81151055408971,4.635944700460829,4.0,4.0,angular,1,2,0.187281588042351,6064,2012,434,23113,12,0.495,EXP,3.0,4.0,5.0,6.0,1.499095844658281,1.6281504467113268,0.12173812518587086
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7484592928965292,4.579545454545454,4.0,4.0,angular,1,2,0.18580066342405985,6166,2015,440,23113,12,0.5,EXP,3.0,3.0,5.0,6.0,1.5009382060644674,1.686319222644739,0.12266087056781269
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7105474393963718,4.533783783783784,4.0,4.0,angular,1,2,0.1842868243568357,6229,2013,444,23113,12,0.505,EXP,3.0,3.0,5.0,5.0,1.4910832006063457,1.670149453340566,0.1231710340354511
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6945332480818416,4.514672686230249,3.0,4.0,angular,1,2,0.18312964451651637,6256,2000,443,23113,12,0.51,EXP,3.0,3.0,5.0,5.0,1.4761127103135778,1.6531348068761438,0.12274629194799484
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.672811059907834,4.512304250559284,3.0,4.0,angular,1,2,0.1820103997873018,6293,2017,447,23113,12,0.515,EXP,3.0,3.0,5.0,5.5,1.4672286418788636,1.6409758150418923,0.12233224257365068
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.657120253164557,4.417977528089888,3.0,4.0,angular,1,2,0.18093983774824046,6320,1966,445,23113,12,0.52,EXP,3.0,3.0,5.0,5.0,1.4542593262794714,1.618888632361533,0.12341403952517434
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6392694063926943,4.421875,3.0,4.0,angular,1,2,0.17989081855056543,6351,1981,448,23113,12,0.525,EXP,3.0,3.0,5.0,5.0,1.4426836800232823,1.6415813539139195,0.1233350262147232
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6227272727272726,4.3763919821826285,3.0,4.0,angular,1,2,0.17899875186650424,6380,1965,449,23113,12,0.53,EXP,3.0,3.0,4.0,5.0,1.4321052605671039,1.6371180031910468,0.12343028332920905
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.605209795663703,4.378076062639821,3.0,4.0,angular,1,2,0.17789048970486226,6411,1957,447,23113,12,0.535,EXP,3.0,3.0,4.0,5.0,1.4191564361626237,1.5949480824507598,0.12311384252545167
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5817449248411592,4.344748858447488,3.0,4.0,angular,1,2,0.17700341822258636,6453,1903,438,23113,12,0.54,EXP,3.0,3.0,4.0,5.0,1.4184877431529035,1.6068794188140831,0.12358936978018724
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.561873940514717,4.294784580498866,3.0,4.0,angular,1,2,0.17582478106316748,6489,1894,441,23113,12,0.545,EXP,3.0,3.0,4.0,5.0,1.405546089921207,1.5905603089639768,0.12351862809102558
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.539509954058193,4.269662921348314,3.0,4.0,angular,1,2,0.17446755044276147,6530,1900,445,23113,12,0.55,EXP,3.0,3.0,4.0,5.0,1.3922948341990513,1.6003092744899132,0.12376389488102055
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5238603445647203,4.26879271070615,3.0,4.0,angular,1,2,0.17349976728030692,6559,1874,439,23113,12,0.555,EXP,3.0,3.0,4.0,5.0,1.3775150725045535,1.5686873784879842,0.12396414027325205
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.503031221582298,4.2562358276643995,3.0,4.0,angular,1,2,0.17234792640093405,6598,1877,441,23113,12,0.56,EXP,3.0,3.0,4.0,5.0,1.3694275534411187,1.5342243429198965,0.12421857908009923
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.485597949027296,4.208888888888889,3.0,4.0,angular,1,2,0.17150972822477487,6631,1894,450,23113,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.362530147768835,1.5234204529752151,0.12456260589144333
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.475116523831003,4.195991091314031,3.0,4.0,angular,1,2,0.17046618444575498,6651,1884,449,23113,12,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.3468324201580828,1.5033391074807412,0.12460283576705915
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4579593058049074,4.197777777777778,3.0,4.0,angular,1,2,0.16949830918350295,6684,1889,450,23113,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3360527268145976,1.5095236759968562,0.1247674174693574
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4425081918379505,4.170353982300885,3.0,4.0,angular,1,2,0.1691196709486187,6714,1885,452,23113,12,0.58,EXP,2.0,3.0,4.0,5.0,1.3420352854840587,1.5109356119203414,0.12512951857660815
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4348342993015306,4.195991091314031,3.0,4.0,angular,1,2,0.1685410900304194,6729,1884,449,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.3351715764986194,1.5180816519295297,0.1249551334493441
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.41807157645667,4.155210643015521,3.0,4.0,angular,1,2,0.16768666163447954,6762,1874,451,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.32976702438948,1.528107139611169,0.12556742146229846
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3984708131157184,4.095768374164811,3.0,4.0,angular,1,2,0.16664292363578145,6801,1839,449,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.3210066926498305,1.498984035976832,0.12550424459658505
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3850322202694785,4.093886462882096,3.0,4.0,angular,1,2,0.1659671225259336,6828,1875,458,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.3143094157469024,1.5003368487104507,0.125918785917068
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3609131888905046,4.064516129032258,3.0,4.0,angular,1,2,0.1647721286798103,6877,1890,465,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.3074774864277598,1.4984325259036828,0.12603854499735928
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.340028901734104,4.053304904051172,3.0,4.0,angular,1,2,0.1639176637340063,6920,1901,469,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.3068799712599075,1.5031362929341654,0.12615651835367342
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.325133074377787,4.06595744680851,3.0,4.0,angular,1,2,0.1630580290699728,6951,1911,470,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2970091228048761,1.4824902275512546,0.12646507247883979
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3028008002286366,4.017057569296376,3.0,4.0,angular,1,2,0.16167905249641135,6998,1884,469,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2853387155333702,1.4483749731281113,0.12655396719302983
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.286831626848692,4.006437768240343,3.0,4.0,angular,1,2,0.16070050729610458,7032,1867,466,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2719327584709086,1.3981753028349773,0.12644023998902038
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2691654879773693,3.9503239740820733,3.0,4.0,angular,1,2,0.15951086509717294,7070,1829,463,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2603617538423901,1.3863399078022678,0.12677386547709696
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.256269371653987,3.906926406926407,3.0,4.0,angular,1,2,0.1588240689092982,7098,1805,462,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.255074007945923,1.3635624937045383,0.1266883629849581
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2384755499509597,3.8976545842217485,3.0,4.0,angular,1,2,0.157780337912939,7137,1828,469,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.2473379030840646,1.367524197517013,0.12663815795698355
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.8967741935483873,3.0,4.0,angular,1,2,0.1572559300604262,7161,1812,465,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.2438355974279198,1.3623549829428014,0.12614104444014837
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2128162357520154,3.896551724137931,3.0,4.0,angular,1,2,0.15658537718875612,7194,1808,464,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.2416626789820713,1.3701202460747464,0.12616218198020726
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.190200138026225,3.908315565031983,3.0,4.0,angular,1,2,0.15551489257094966,7245,1833,469,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.233078940234656,1.3752747888216341,0.12635015119304618
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.185363836824697,3.8898488120950323,3.0,4.0,angular,1,2,0.1551958068678581,7256,1801,463,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.23034075511084,1.3702976055945502,0.12590024446782797
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.166164383561644,3.882608695652174,3.0,4.0,angular,1,2,0.1540601246174101,7300,1786,460,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.2226987107875782,1.3718131999571077,0.12619283763298805
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.098672744335702,3.851293103448276,3.0,4.0,angular,1,2,0.1526277759548797,7459,1787,464,23113,12,0.67,EXP,2.0,3.0,4.0,5.0,1.2339532745450346,1.3651601081876514,0.12560482645403756
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.088321753073223,3.827956989247312,3.0,4.0,angular,1,2,0.1516760679353084,7484,1780,465,23113,12,0.675,EXP,2.0,3.0,4.0,5.0,1.2232503578158722,1.3553847679230488,0.1258534599128217
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0796802131912058,3.8347826086956522,3.0,4.0,angular,1,2,0.1513083183956406,7505,1764,460,23113,12,0.68,EXP,2.0,3.0,4.0,5.0,1.2203226510857907,1.3779659539089943,0.12580461434739926
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0653846153846156,3.8008658008658007,3.0,4.0,angular,1,2,0.15037819183286277,7540,1756,462,23113,12,0.685,EXP,2.0,3.0,4.0,5.0,1.213144487285508,1.3656893773831171,0.1257776202023526
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.053236459709379,3.7467248908296944,3.0,4.0,angular,1,2,0.14936706707999095,7570,1716,458,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1999309594151222,1.318842359365375,0.12582351835405564
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0395844292477645,3.7489177489177488,3.0,4.0,angular,1,2,0.1487126309257588,7604,1732,462,23113,12,0.6950000000000001,EXP,2.0,3.0,4.0,4.75,1.1983179671498125,1.3182653390183898,0.1259007416195718
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0320083956447594,3.743478260869565,3.0,4.0,angular,1,2,0.14813397453465413,7623,1722,460,23113,12,0.7000000000000001,EXP,2.0,3.0,4.0,4.25,1.192051925761411,1.3052822739717265,0.12639299323180309
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.025261780104712,3.7017543859649122,3.0,4.0,angular,1,2,0.14749601343301863,7640,1688,456,23113,12,0.705,EXP,2.0,3.0,4.0,4.0,1.1820053771349304,1.2802811133291898,0.1260940392635225
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0134289439374187,3.6775599128540306,3.0,4.0,angular,1,2,0.14665775566373465,7670,1688,459,23113,12,0.71,EXP,2.0,3.0,4.0,4.0,1.1757888316500176,1.2561646395000439,0.12609590338779442
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0024681735515717,3.6573275862068964,3.0,4.0,angular,1,2,0.14585743344503302,7698,1697,464,23113,12,0.715,EXP,2.0,3.0,4.0,4.0,1.1658379440593747,1.2409283633764296,0.12653206043597118
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.990425669556217,3.6552462526766596,3.0,4.0,angular,1,2,0.14521915966993235,7729,1707,467,23113,12,0.72,EXP,2.0,3.0,4.0,4.0,1.1637387771576424,1.2343188974671073,0.12673701643970436
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.9769448737764037,3.649462365591398,3.0,4.0,angular,1,2,0.14444586451546754,7764,1697,465,23113,12,0.725,EXP,2.0,3.0,4.0,4.0,1.158535353107778,1.2180209274747487,0.1263938513415622
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.966247433264887,3.627408993576017,3.0,4.0,angular,1,2,0.14367246731436875,7792,1694,467,23113,12,0.73,EXP,2.0,3.0,4.0,4.0,1.152519507854063,1.2041764979817977,0.12644333671792013
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9541155419222904,3.6099137931034484,3.0,4.0,angular,1,2,0.1427801590203251,7824,1675,464,23113,12,0.735,EXP,2.0,3.0,4.0,4.0,1.1436076159627921,1.2002104669524276,0.1266609874723124
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9435812531839023,3.572961373390558,3.0,3.0,angular,1,2,0.1418500328970246,7852,1665,466,23113,12,0.74,EXP,2.0,3.0,4.0,4.0,1.132689742997641,1.1955024024300993,0.12671087847049117
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.934984126984127,3.5627705627705626,3.0,3.0,angular,1,2,0.1413362074386841,7875,1646,462,23113,12,0.745,EXP,2.0,3.0,4.0,4.0,1.129613608500691,1.1949385081533062,0.1266336092868121
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9253259081128973,3.5505376344086024,3.0,3.0,angular,1,2,0.14076297498879065,7901,1651,465,23113,12,0.75,EXP,2.0,3.0,4.0,4.0,1.1256882626975,1.1995181519971876,0.12665200584142636
