clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.825388944058259,5.368253968253968,4.0,5.0,clr,1,2,0.4883454113278464,6042,1691,315,23113,5,0.375,EXP,2.0,4.0,5.0,6.0,2.1325950912525027,2.7678898843145117,0.02138479507503779
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.8064888010540185,5.26031746031746,4.0,5.0,clr,1,2,0.48670584415482077,6072,1657,315,23113,5,0.38,EXP,2.0,4.0,5.0,6.0,2.11827578063213,2.6682459420292304,0.02126951706027652
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.7877745001638807,5.25,4.0,5.0,clr,1,2,0.48540579702663916,6102,1659,316,23113,5,0.385,EXP,2.0,4.0,5.0,6.0,2.107103061858325,2.644106175696133,0.021361538163030387
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.738153000161734,5.151898734177215,4.0,5.0,clr,1,2,0.48109221866578,6183,1628,316,23113,5,0.39,EXP,2.0,4.0,5.0,6.0,2.0733387511712835,2.579562359088994,0.021233864753178323
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.721300917726614,5.016129032258065,4.0,4.0,clr,1,2,0.47918642583357357,6211,1555,310,23113,5,0.395,EXP,2.0,4.0,5.0,6.0,2.0559933512084356,2.4102732777992744,0.021370125194266357
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.6833466135458166,5.0284810126582276,4.0,4.0,clr,1,2,0.4766308575921654,6275,1589,316,23113,5,0.4,EXP,2.0,4.0,5.0,6.0,2.040069123159656,2.506159292929764,0.02131296380619628
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.658277936055714,5.0,3.0,4.0,clr,1,2,0.475641460602824,6318,1580,316,23113,5,0.405,EXP,2.0,4.0,5.0,6.0,2.0317681949700477,2.4700740520852427,0.021234663671928646
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.6398425196850392,4.969135802469136,3.0,4.0,clr,1,2,0.474031107834465,6350,1610,324,23113,5,0.41000000000000003,EXP,2.0,3.0,5.0,6.0,2.020576040206126,2.4543306132906113,0.02131458083089457
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.6267064176996704,4.969135802469136,3.0,4.0,clr,1,2,0.47299682229778545,6373,1610,324,23113,5,0.41500000000000004,EXP,2.0,3.0,5.0,6.0,2.015977859400935,2.4606102813867805,0.02132469975840549
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.611970620409439,4.951070336391437,3.0,4.0,clr,1,2,0.4720223223618088,6399,1619,327,23113,5,0.42,EXP,2.0,3.0,5.0,6.0,2.0037284768918036,2.42768003510573,0.02137049698082093
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.5706782017611616,4.91131498470948,3.0,4.0,clr,1,2,0.4677675604805736,6473,1606,327,23113,5,0.425,EXP,2.0,3.0,5.0,6.0,1.9707389338566763,2.3568678578913564,0.021292727249887684
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.548203868590728,4.847560975609756,3.0,4.0,clr,1,2,0.46590595823616715,6514,1590,328,23113,5,0.43,EXP,2.0,3.0,5.0,6.0,1.959262892405466,2.2995081982021826,0.021228998004094248
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.5324774568240866,4.861538461538461,3.0,4.0,clr,1,2,0.4643397349595571,6543,1580,325,23113,5,0.435,EXP,2.0,3.0,5.0,6.0,1.9482392910213715,2.3116888470215424,0.021335579967762176
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.512080230967938,4.818181818181818,3.0,4.0,clr,1,2,0.46235998224284386,6581,1537,319,23113,5,0.44,EXP,2.0,3.0,4.0,5.0,1.9364736105393114,2.308125585005818,0.02136926067697294
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.4961427923158372,4.808641975308642,3.0,4.0,clr,1,2,0.46064603385208097,6611,1558,324,23113,5,0.445,EXP,2.0,3.0,4.0,5.0,1.9252657632504828,2.183082967316792,0.021331887902977277
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.4626217228464418,4.7907692307692304,3.0,4.0,clr,1,2,0.4574993492959192,6675,1557,325,23113,5,0.45,EXP,2.0,3.0,4.0,5.0,1.9007360734597896,2.2707317070070387,0.02141692569240331
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.446614971667164,4.759375,3.0,4.0,clr,1,2,0.45593320799075515,6706,1523,320,23113,5,0.455,EXP,2.0,3.0,4.0,5.0,1.893188228920936,2.2970578158537935,0.021369493232215653
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.4297373497551567,4.7213622291021675,3.0,4.0,clr,1,2,0.453997729472717,6739,1525,323,23113,5,0.46,EXP,2.0,3.0,4.0,5.0,1.8805192551021044,2.3028603835642008,0.021402884011016345
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.3805762761445077,4.6645962732919255,3.0,4.0,clr,1,2,0.4487384167049107,6837,1502,322,23113,5,0.465,EXP,2.0,3.0,4.0,5.0,1.841207598009038,2.235912695600246,0.021313689058575672
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.3721914210679893,4.596875,3.0,4.0,clr,1,2,0.44739382443510206,6854,1471,320,23113,5,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.8319195774709927,2.168666695085946,0.021341662244530688
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.350681356915048,4.621875,3.0,4.0,clr,1,2,0.44570957681291595,6898,1479,320,23113,5,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.8220605315667524,2.1789094713583217,0.021356220167457165
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.344862518089725,4.624605678233438,3.0,4.0,clr,1,2,0.4449563632757824,6910,1466,317,23113,5,0.48,EXP,2.0,3.0,4.0,5.0,1.8154025287649147,2.2285274563464896,0.021341647823452603
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.3318437364855127,4.540880503144654,3.0,4.0,clr,1,2,0.44378895753208264,6937,1444,318,23113,5,0.485,EXP,2.0,3.0,4.0,5.0,1.8095137125279754,2.0839070053877524,0.021321329888722037
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.3203562706507688,4.610223642172524,3.0,4.0,clr,1,2,0.443020885522811,6961,1443,313,23113,5,0.49,EXP,2.0,3.0,4.0,5.0,1.8037457839459605,2.154160314194223,0.021309307349153185
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.3089477451682177,4.579113924050633,3.0,4.0,clr,1,2,0.44164657991546974,6985,1447,316,23113,5,0.495,EXP,2.0,3.0,4.0,5.0,1.7944195196343604,2.126551668706768,0.021356657859619398
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.2150507720127974,4.485981308411215,3.0,4.0,clr,1,2,0.43770191404610076,7189,1440,321,23113,5,0.5,EXP,2.0,3.0,4.0,5.0,1.7846009635310014,2.082553934623629,0.02141226145619154
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.1840473894475823,4.492260061919505,3.0,4.0,clr,1,2,0.43585534481836424,7259,1451,323,23113,5,0.505,EXP,2.0,3.0,4.0,5.0,1.7742907167526094,2.141099114575481,0.021413545356570595
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.178355335533553,4.498432601880878,3.0,4.0,clr,1,2,0.43452565058557735,7272,1435,319,23113,5,0.51,EXP,2.0,3.0,4.0,5.0,1.764211240038798,2.1170669486091436,0.021430064066082524
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.1679002192982457,4.458860759493671,3.0,4.0,clr,1,2,0.4333435487824975,7296,1409,316,23113,5,0.515,EXP,2.0,3.0,4.0,5.0,1.7557597192663343,2.109701213077383,0.021402281938127148
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.1195842893777836,4.433962264150943,3.0,4.0,clr,1,2,0.42716750223087974,7409,1410,318,23113,5,0.52,EXP,2.0,3.0,4.0,5.0,1.7145478975903532,2.043638086234161,0.021392167958934345
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.109930032292788,4.428571428571429,3.0,4.0,clr,1,2,0.42598545179657227,7432,1426,322,23113,5,0.525,EXP,2.0,3.0,4.0,5.0,1.7081607440475124,2.0314737352039347,0.021364890669882088
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.0990882274068117,4.389408099688474,3.0,4.0,clr,1,2,0.42428641412108176,7458,1409,321,23113,5,0.53,EXP,2.0,3.0,4.0,5.0,1.6968482211892335,2.001809140894783,0.02129278097640306
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.0899732620320854,4.336448598130841,3.0,4.0,clr,1,2,0.42338490593218964,7480,1392,321,23113,5,0.535,EXP,2.0,3.0,4.0,5.0,1.6919298854423594,1.9105083659081945,0.02135217572073135
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.0805011328801815,4.339622641509434,3.0,4.0,clr,1,2,0.4223505968970297,7503,1380,318,23113,5,0.54,EXP,2.0,3.0,4.0,5.0,1.6855801681411529,1.9836761143853499,0.021323343312557412
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.075991482565877,4.306709265175719,3.0,4.0,clr,1,2,0.42130134206281816,7514,1348,313,23113,5,0.545,EXP,2.0,3.0,4.0,5.0,1.6786565435640244,1.97795834208236,0.021341365340802956
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.067418712674187,4.265822784810126,3.0,4.0,clr,1,2,0.42044457837010935,7535,1348,316,23113,5,0.55,EXP,2.0,3.0,4.0,5.0,1.6728342491743025,1.9206332075547023,0.021326297892309755
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0617300304676114,4.261980830670926,3.0,4.0,clr,1,2,0.41915947004608195,7549,1334,313,23113,5,0.555,EXP,2.0,3.0,4.0,5.0,1.6652270209700148,1.928860654519311,0.02126413956819594
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0540433403805496,4.253164556962025,3.0,4.0,clr,1,2,0.4183319029429116,7568,1344,316,23113,5,0.56,EXP,2.0,3.0,4.0,5.0,1.6616117249672597,1.9140939915176693,0.021245596431292334
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0447898827558952,4.25796178343949,3.0,4.0,clr,1,2,0.41713493414266306,7591,1337,314,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.6555902211457534,1.9171577751570754,0.02122497951855695
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0359910679101536,4.232704402515723,3.0,4.0,clr,1,2,0.4159824793348925,7613,1346,318,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.6475998826658085,1.9253194411208694,0.021243634160128904
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0272429600523902,4.238993710691824,3.0,4.0,clr,1,2,0.41472650409985723,7635,1348,318,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.6408478275665128,1.9391988214576747,0.02126047773867221
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0205175117616307,4.245222929936306,3.0,4.0,clr,1,2,0.4140023017874995,7652,1333,314,23113,5,0.58,EXP,2.0,3.0,4.0,5.0,1.6379651368948251,1.9435651088831187,0.02131302805292757
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.9696775022484903,4.175718849840256,3.0,4.0,clr,1,2,0.4066736708039315,7783,1307,313,23113,5,0.585,EXP,2.0,3.0,4.0,5.0,1.5911568179601134,1.8169731028327982,0.021169734948228408
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,2.960927491673072,4.155063291139241,3.0,4.0,clr,1,2,0.4054322496537328,7806,1313,316,23113,5,0.59,EXP,2.0,3.0,4.0,5.0,1.5850264509585685,1.8013724538565643,0.0212182610521413
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.946583375828659,4.126984126984127,3.0,4.0,clr,1,2,0.40383649217452294,7844,1300,315,23113,5,0.595,EXP,2.0,3.0,4.0,5.0,1.577208044622346,1.7754236113525266,0.02114869786515115
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.94058524173028,4.067741935483871,3.0,4.0,clr,1,2,0.4032010664680204,7860,1261,310,23113,5,0.6,EXP,2.0,3.0,4.0,5.0,1.5739309675366953,1.688268266554317,0.0211201861342329
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.932005581631359,4.073482428115016,3.0,4.0,clr,1,2,0.4018563493830232,7883,1275,313,23113,5,0.605,EXP,2.0,3.0,4.0,5.0,1.5684943177882287,1.7286441381616096,0.021117674748381512
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9279199391943247,4.083067092651757,3.0,4.0,clr,1,2,0.40105836544672996,7894,1278,313,23113,5,0.61,EXP,2.0,3.0,4.0,5.0,1.5633723385160971,1.7493405928736612,0.021162614122177736
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9205205964114227,4.077419354838709,3.0,4.0,clr,1,2,0.3995511615017472,7914,1264,310,23113,5,0.615,EXP,2.0,3.0,4.0,5.0,1.5546244389609523,1.7617274655437478,0.021114350102268743
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9138930912758445,4.061093247588424,3.0,4.0,clr,1,2,0.3984869548572449,7932,1263,311,23113,5,0.62,EXP,2.0,3.0,4.0,5.0,1.5503886984092063,1.7549555268646362,0.02110896600388559
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.905468258956631,4.060509554140127,3.0,4.0,clr,1,2,0.3972606378749307,7955,1275,314,23113,5,0.625,EXP,2.0,3.0,4.0,5.0,1.54191030312096,1.793344310718859,0.021135866285008235
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.90145618880241,4.06687898089172,3.0,4.0,clr,1,2,0.3962559231547639,7966,1277,314,23113,5,0.63,EXP,2.0,3.0,4.0,5.0,1.5367145891061935,1.782429764208191,0.021112372888646598
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.893103016647891,4.116719242902208,3.0,4.0,clr,1,2,0.39526575563383176,7989,1305,317,23113,5,0.635,EXP,2.0,3.0,4.0,5.0,1.533157128885428,1.830930697133406,0.021077759231201504
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.891293470102577,4.072100313479623,3.0,4.0,clr,1,2,0.3946006997634899,7994,1299,319,23113,5,0.64,EXP,2.0,3.0,4.0,5.0,1.5282566634934156,1.7770230581466453,0.0211305731016719
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.8819201995012467,4.047318611987381,3.0,4.0,clr,1,2,0.3928863793316587,8020,1283,317,23113,5,0.645,EXP,2.0,3.0,4.0,5.0,1.5211386021656488,1.8045597878219335,0.021088561964883477
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8776145418326693,3.9936708860759493,3.0,4.0,clr,1,2,0.3921923462273669,8032,1262,316,23113,5,0.65,EXP,2.0,3.0,4.0,5.0,1.515552470114121,1.6951040274378217,0.021112962161047577
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8693978895096213,4.0284810126582276,3.0,4.0,clr,1,2,0.3912316952032022,8055,1273,316,23113,5,0.655,EXP,2.0,3.0,4.0,5.0,1.5118241426607735,1.7635045578588244,0.021105902270256174
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8637095774996904,4.015723270440252,3.0,4.0,clr,1,2,0.39015320902355893,8071,1277,318,23113,5,0.66,EXP,2.0,3.0,4.0,5.0,1.5053730445893614,1.750939894632514,0.021100808425962507
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.812484789486493,3.8653846153846154,3.0,4.0,clr,1,2,0.3813165911037587,8218,1206,312,23113,5,0.665,EXP,2.0,3.0,4.0,5.0,1.4552645703279605,1.5299846591385193,0.021002583065426943
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6925675675675675,3.787781350482315,3.0,4.0,clr,1,2,0.3755242594473013,8584,1178,311,23113,5,0.67,EXP,2.0,3.0,3.0,5.0,1.4443580909278853,1.5341698312649255,0.02078118903067708
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6869332713322485,3.7702265372168284,3.0,4.0,clr,1,2,0.37480021856404383,8602,1165,309,23113,5,0.675,EXP,2.0,3.0,3.0,5.0,1.4407588329922265,1.4972316245917507,0.02078971166834505
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.67759499536608,3.749185667752443,3.0,3.0,clr,1,2,0.3739726925558915,8632,1151,307,23113,5,0.68,EXP,2.0,3.0,3.0,4.5,1.4382463961459642,1.4725360875188767,0.020695632462838735
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.672332061510001,3.723684210526316,3.0,3.5,clr,1,2,0.3731007762774968,8649,1132,304,23113,5,0.685,EXP,2.0,3.0,3.0,4.0,1.4337567259511765,1.4427558079348146,0.02073665474758869
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.670170979667283,3.745928338762215,3.0,4.0,clr,1,2,0.37273136671116003,8656,1150,307,23113,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.4319651803047238,1.4642119540320877,0.02068072388781376
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6618680179661407,3.763934426229508,3.0,4.0,clr,1,2,0.3714458745421759,8683,1148,305,23113,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.4243261154634252,1.5311019054525434,0.020694912431639307
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6536165327210104,3.796116504854369,3.0,4.0,clr,1,2,0.370115636565466,8710,1173,309,23113,5,0.7000000000000001,EXP,2.0,3.0,3.0,5.0,1.4189128080123863,1.55186008006826,0.02061455452458351
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6472339938151412,3.7948717948717947,3.0,4.0,clr,1,2,0.36919937821603976,8731,1184,312,23113,5,0.705,EXP,2.0,3.0,3.0,5.0,1.4149212493642498,1.5595773125497354,0.020595311238262144
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.641787632872328,3.740983606557377,3.0,3.0,clr,1,2,0.3682388097097974,8749,1141,305,23113,5,0.71,EXP,2.0,3.0,3.0,4.0,1.4094922737290527,1.5198551537090124,0.02065447745892912
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6360629562043796,3.7091503267973858,2.0,3.0,clr,1,2,0.3674116137733333,8768,1135,306,23113,5,0.715,EXP,2.0,3.0,3.0,4.0,1.4042459115048624,1.463180325071508,0.020719456239719342
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6345605836087995,3.6775244299674266,2.0,3.0,clr,1,2,0.36695368717738597,8773,1129,307,23113,5,0.72,EXP,2.0,3.0,3.0,4.0,1.4013558281052423,1.4314691646252404,0.020699833018922392
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6279704377487207,3.705501618122977,2.0,3.0,clr,1,2,0.365667898490359,8795,1145,309,23113,5,0.725,EXP,2.0,3.0,3.0,4.0,1.3953027376360956,1.4639139885440628,0.02062629618181681
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.623496027241771,3.6970684039087947,2.0,3.0,clr,1,2,0.36498815344623864,8810,1135,307,23113,5,0.73,EXP,2.0,3.0,3.0,4.0,1.3922982707483427,1.4715846690957501,0.02063563014310944
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6160724391624224,3.7138263665594855,2.0,3.0,clr,1,2,0.36404226230988707,8835,1155,311,23113,5,0.735,EXP,2.0,3.0,3.0,4.0,1.389088275849623,1.4997647689335774,0.02068600111863073
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6081020085759423,3.6858974358974357,2.0,3.0,clr,1,2,0.3627860634567481,8862,1150,312,23113,5,0.74,EXP,2.0,3.0,3.0,4.0,1.3834767544176592,1.4689281247339676,0.02054483631389275
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6016434038721297,3.6806451612903226,2.0,3.0,clr,1,2,0.36164832766036226,8884,1141,310,23113,5,0.745,EXP,2.0,3.0,3.0,4.0,1.377490622449879,1.4606492932803747,0.020506434939626048
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.598718237013717,3.6579804560260585,2.0,3.0,clr,1,2,0.36113111363151285,8894,1123,307,23113,5,0.75,EXP,2.0,3.0,3.0,4.0,1.3757196692964335,1.4473247789990602,0.020433519047932357
