clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8808425775894304,3.480769230769231,3.0,3.0,angular,1,2,0.1501601789284225,8023,1629,468,23113,11,0.755,EXP,2.0,3.0,4.0,4.0,1.0986539249179272,1.1349412830522694,0.12663529601102216
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8718936381709743,3.466522678185745,3.0,3.0,angular,1,2,0.14945381206085928,8048,1605,463,23113,11,0.76,EXP,2.0,3.0,4.0,4.0,1.0916569986051765,1.1088015259728583,0.1263185960225809
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.862645528858063,3.459869848156182,3.0,3.0,angular,1,2,0.1489848400961633,8074,1595,461,23113,11,0.765,EXP,2.0,3.0,3.0,4.0,1.0904518322022214,1.1026566147076549,0.12623887745811607
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8495869806435703,3.43859649122807,3.0,3.0,angular,1,2,0.14789849780434214,8111,1568,456,23113,11,0.77,EXP,2.0,3.0,3.0,4.0,1.0804465870952025,1.1044970890123755,0.12624815803033454
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.836647029945999,3.4342105263157894,3.0,3.0,angular,1,2,0.14703768263455133,8148,1566,456,23113,11,0.775,EXP,2.0,3.0,3.0,4.0,1.0754305913932949,1.1042445180659357,0.12651550667368244
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8269324853228963,3.435840707964602,3.0,3.0,angular,1,2,0.1462304203486096,8176,1553,452,23113,11,0.78,EXP,2.0,3.0,3.0,4.0,1.0675628752004949,1.104234989791188,0.1265607322682044
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8214111328125,3.4313725490196076,3.0,3.0,angular,1,2,0.14577933278370214,8192,1575,459,23113,11,0.785,EXP,2.0,3.0,3.0,4.0,1.062254365408392,1.1090715614015285,0.12653835166579827
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.807701652089407,3.442982456140351,3.0,3.0,angular,1,2,0.14490077618667624,8232,1570,456,23113,11,0.79,EXP,2.0,3.0,3.0,4.0,1.0576547594980208,1.1007548684398207,0.12608802334533256
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7995397286821704,3.413186813186813,3.0,3.0,angular,1,2,0.1441825549513287,8256,1553,455,23113,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0513256588058204,1.071428007889398,0.12569572963513753
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7904141011710735,3.415929203539823,3.0,3.0,angular,1,2,0.1437432752497399,8283,1544,452,23113,11,0.8,EXP,2.0,3.0,3.0,4.0,1.0500087027937683,1.0968632970124372,0.12600803129156593
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7776709530104555,3.404017857142857,3.0,3.0,angular,1,2,0.14291809939062017,8321,1525,448,23113,11,0.805,EXP,2.0,3.0,3.0,4.0,1.0447671647034165,1.0957229836158315,0.12610330402967238
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7643822509269227,3.385809312638581,3.0,3.0,angular,1,2,0.1421166916551251,8361,1527,451,23113,11,0.81,EXP,2.0,3.0,3.0,4.0,1.0404929826631124,1.0910532956804952,0.12558287063929113
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.756469886702445,3.3634361233480177,3.0,3.0,angular,1,2,0.14161804182870555,8385,1527,454,23113,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0377899266518418,1.0753885064256417,0.12571383205833483
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7472958516581483,3.356521739130435,3.0,3.0,angular,1,2,0.14081065901942538,8413,1544,460,23113,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0307728593544483,1.0294895683136087,0.12566073908066855
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7394808581249257,3.3376623376623376,3.0,3.0,angular,1,2,0.14037739171873548,8437,1542,462,23113,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0286507804561544,1.0333452121835118,0.1253162390813844
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.726875884851345,3.3209606986899565,3.0,3.0,angular,1,2,0.13936217958694125,8476,1521,458,23113,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.020710367696365,1.0235425011842527,0.12520609651144285
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.717897460018815,3.303030303030303,3.0,3.0,angular,1,2,0.1386379744534319,8504,1526,462,23113,11,0.835,EXP,2.0,3.0,3.0,4.0,1.0156487255907491,1.0188438375509234,0.12501259920592467
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.707708528584817,3.3051948051948052,3.0,3.0,angular,1,2,0.13795530368492995,8536,1527,462,23113,11,0.84,EXP,2.0,3.0,3.0,4.0,1.010241184817651,1.0234983007190317,0.12489417666685587
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6994861013781826,3.2854030501089326,3.0,3.0,angular,1,2,0.13715984363235423,8562,1508,459,23113,11,0.845,EXP,2.0,3.0,3.0,4.0,1.001504225977849,1.017935242445239,0.12498823195866762
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.690686845168801,3.287257019438445,3.0,3.0,angular,1,2,0.1364890657765143,8590,1522,463,23113,11,0.85,EXP,2.0,3.0,3.0,4.0,0.9957508646019204,1.0211529675739421,0.12507953962832458
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6847485189917526,3.2786177105831533,3.0,3.0,angular,1,2,0.13607950046956924,8609,1518,463,23113,11,0.855,EXP,2.0,3.0,3.0,4.0,0.9935561626608923,1.0065211941782268,0.124759767239806
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.674496644295302,3.2560175054704596,3.0,3.0,angular,1,2,0.1354383920569979,8642,1488,457,23113,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9896104033082318,1.004416888719837,0.12482163884999574
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.668013390280503,3.2576419213973797,3.0,3.0,angular,1,2,0.1349278400523203,8663,1492,458,23113,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9860627817671503,1.012582686553165,0.12470170070269569
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6609486530048354,3.2389380530973453,3.0,3.0,angular,1,2,0.13435797240451475,8686,1464,452,23113,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9807315745218035,0.9957816895051504,0.12475299198146787
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6523984392930915,3.2312775330396475,3.0,3.0,angular,1,2,0.13376424265347125,8714,1467,454,23113,11,0.875,EXP,2.0,2.25,3.0,4.0,0.9771379561433993,0.9852612737751152,0.12468446422056548
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.646021751574127,3.2505494505494505,3.0,3.0,angular,1,2,0.1332239928792758,8735,1479,455,23113,11,0.88,EXP,2.0,2.0,3.0,4.0,0.9727541469058453,1.0092292376601313,0.12472534272481167
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6390728476821192,3.2258771929824563,3.0,3.0,angular,1,2,0.13264227808202597,8758,1471,456,23113,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9665630018180803,0.9953120919375152,0.12467718795989997
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6291661926970766,3.2141280353200883,3.0,3.0,angular,1,2,0.1319417493339198,8791,1456,453,23113,11,0.89,EXP,2.0,2.0,3.0,4.0,0.9624435323559386,0.9969374523146913,0.12478090264880314
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.622900590104403,3.2074235807860263,3.0,3.0,angular,1,2,0.1313126080117219,8812,1469,458,23113,11,0.895,EXP,2.0,2.0,3.0,4.0,0.9549485671375184,0.9860320993399062,0.12474157174506376
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.615184430866712,3.185344827586207,3.0,3.0,angular,1,2,0.1306181499054018,8838,1478,464,23113,11,0.9,EXP,2.0,2.0,3.0,4.0,0.9480892904748064,0.9804779192105517,0.12449908424554731
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6075135379061374,3.174193548387097,3.0,3.0,angular,1,2,0.13006603882746182,8864,1476,465,23113,11,0.905,EXP,2.0,2.0,3.0,4.0,0.9446278132645144,0.9781377111091569,0.12419987411570388
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.600765162597052,3.1734475374732334,3.0,3.0,angular,1,2,0.12950804093715365,8887,1482,467,23113,11,0.91,EXP,2.0,2.0,3.0,4.0,0.9400575528358224,0.9761072332277128,0.12416281935767327
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.594925339620523,3.1561181434599157,2.0,3.0,angular,1,2,0.1289559711925947,8907,1496,474,23113,11,0.915,EXP,2.0,2.0,3.0,4.0,0.9343855212843676,0.9705008248430426,0.12414722801535012
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5879520770350464,3.1443514644351462,2.0,3.0,angular,1,2,0.12855816664444455,8931,1503,478,23113,11,0.92,EXP,2.0,2.0,3.0,4.0,0.9328395555987319,0.9713896237653269,0.124147036216873
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.581881143878463,3.1257861635220126,2.0,3.0,angular,1,2,0.1280357039195122,8952,1491,477,23113,11,0.925,EXP,2.0,2.0,3.0,4.0,0.9285211897497231,0.9717744367656054,0.12403262810094727
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57670011148272,3.1223628691983123,2.0,3.0,angular,1,2,0.1274776779500369,8970,1480,474,23113,11,0.93,EXP,2.0,2.0,3.0,4.0,0.9226331811667919,0.9622658667352545,0.12394488294346746
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5701100856221504,3.1038135593220337,2.0,3.0,angular,1,2,0.12700269361973954,8993,1465,472,23113,11,0.935,EXP,2.0,2.0,3.0,4.0,0.919296913632196,0.961012371824211,0.12404094642038055
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564122476148214,3.0993657505285412,2.0,3.0,angular,1,2,0.12652183022487676,9014,1466,473,23113,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9155873043644079,0.9493848121903317,0.12400386200127606
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5587291043949962,3.08,2.0,3.0,angular,1,2,0.12599346339179782,9033,1463,475,23113,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9104175979206547,0.9458607886887728,0.12428568332652777
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5544871794871793,3.067940552016985,2.0,3.0,angular,1,2,0.12551265311968307,9048,1445,471,23113,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9052808170423013,0.9441133995000912,0.12426128467956346
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.059447983014862,2.0,3.0,angular,1,2,0.12481798744637103,9079,1441,471,23113,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9011462797536236,0.9356531563753793,0.12371795046710665
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,3.0575692963752665,2.0,3.0,angular,1,2,0.12435498434309915,9104,1434,469,23113,11,0.96,EXP,2.0,2.0,3.0,4.0,0.8989053536180232,0.9320697433089662,0.12305517812057484
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5279448758613148,3.0504201680672267,2.0,3.0,angular,1,2,0.12348820389458134,9143,1452,476,23113,11,0.965,EXP,2.0,2.0,3.0,4.0,0.8932163857551036,0.9198898316920304,0.12310334021911776
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5262870259044705,3.0377358490566038,2.0,3.0,angular,1,2,0.12328048595335134,9149,1449,477,23113,11,0.97,EXP,2.0,2.0,3.0,4.0,0.8902458988619282,0.910365138250175,0.12310036242752198
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5224271526792537,3.0337552742616034,2.0,3.0,angular,1,2,0.12288273696347775,9163,1438,474,23113,11,0.975,EXP,2.0,2.0,3.0,4.0,0.884966121092955,0.9087710387489286,0.12310166704342987
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5185790563364936,3.0232558139534884,2.0,3.0,angular,1,2,0.12238998376213336,9177,1430,473,23113,11,0.98,EXP,2.0,2.0,3.0,4.0,0.8791584055864992,0.8995467334606515,0.12309999227630877
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510372542630607,3.01875,2.0,3.0,angular,1,2,0.12182597978917992,9207,1449,480,23113,11,0.985,EXP,2.0,2.0,3.0,4.0,0.8763426708945191,0.8907291605757612,0.12294490851145586
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.50303227203812,3.0084388185654007,2.0,3.0,angular,1,2,0.12117298134069304,9234,1426,474,23113,11,0.99,EXP,2.0,2.0,3.0,4.0,0.8704480345497482,0.8810789376429888,0.12251288870689525
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4978925753809573,3.0042105263157897,2.0,3.0,angular,1,2,0.12061489834809495,9253,1427,475,23113,11,0.995,EXP,2.0,2.0,3.0,4.0,0.8658668350953329,0.8801812958552387,0.12236581681196984
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3734853152598068,2.9804347826086954,2.0,3.0,angular,1,2,0.11730269526613146,9738,1371,460,23113,11,1.0,EXP,2.0,2.0,3.0,4.0,0.905622082536136,0.895427895093686,0.11934532612032858
