clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8733217304823473,3.084257206208426,3.0,3.0,correlation,1,2,0.8263716552691813,8044,1391,451,23113,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7467745031454768,0.7306987606777864,0.14583302551101468
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.518853530950305,2.7361419068736144,2.0,3.0,correlation,1,2,0.7643015695176664,9176,1234,451,23113,2,0.5,EXP,2.0,2.0,3.0,3.0,0.64730161677566,0.6946116446237552,0.17010384172602372
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.505,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.51,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.515,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.52,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.525,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.53,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.535,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.54,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.545,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.55,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.555,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.56,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.58,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.585,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.59,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.595,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.6,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.605,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.61,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.615,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.62,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.625,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.63,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.635,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.64,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.645,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.65,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.655,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.66,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.641083521444695,2.0,3.0,correlation,1,2,0.7493325086867791,9449,1170,443,23113,2,0.665,EXP,2.0,2.0,3.0,3.0,0.5979802694897511,0.6478515978203918,0.177447107874537
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.67,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.675,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.68,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.685,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.705,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.71,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.715,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.72,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.725,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.73,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.735,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.74,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.5,0.5,0.5,0.16666666666666666,2.3011748307447233,2.5275229357798166,2.0,3.0,correlation,1,2,0.7167023358171227,10044,1102,436,23113,2,0.745,EXP,2.0,2.0,3.0,3.0,0.5771731514666253,0.49924191331063145,0.16205294608650947
