clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.3070539419087135,7.369668246445498,2.0,6.0,clr,1,2,0.38881457196086594,6989,1555,211,23113,7,0.71,EXP,1.0,3.0,4.0,11.0,3.404798744630662,4.846049779783389,0.009039727464361194
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.2901067615658364,7.278301886792453,2.0,5.0,clr,1,2,0.3860727739426902,7025,1543,212,23113,7,0.715,EXP,1.0,3.0,4.0,11.0,3.364007998008629,4.832369330134714,0.009082608294356654
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.291981199259365,7.190243902439025,2.0,5.0,clr,1,2,0.3853684884840613,7021,1474,205,23113,7,0.72,EXP,1.0,3.0,4.0,11.0,3.3575226075667235,4.701624258936365,0.009080868159021697
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.257187147688839,7.116279069767442,2.0,5.0,clr,1,2,0.38357902040440006,7096,1530,215,23113,7,0.725,EXP,1.0,3.0,4.0,11.0,3.3433631074144055,4.736838815986005,0.009061409726853637
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.235755284894302,6.951219512195122,2.0,5.0,clr,1,2,0.38067971232104914,7143,1425,205,23113,7,0.73,EXP,1.0,3.0,4.0,10.0,3.303131865431792,4.535772284860328,0.009066264869062741
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.2339443122988665,7.0424528301886795,2.0,5.0,clr,1,2,0.3793822226023123,7147,1493,212,23113,7,0.735,EXP,1.0,3.0,4.0,11.0,3.288192092196056,4.594201598019694,0.008992008241582437
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.2334918858421937,7.197115384615385,2.0,6.0,clr,1,2,0.3793345160561473,7148,1497,208,23113,7,0.74,EXP,1.0,3.0,4.0,11.0,3.2867376503151378,4.55359023043207,0.008964608821516108
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.232135365683121,6.947368421052632,2.0,5.0,clr,1,2,0.3782788471170925,7151,1452,209,23113,7,0.745,EXP,1.0,3.0,4.0,10.0,3.2755061820368896,4.486247487574478,0.008956598426533742
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.185802894555479,7.004651162790697,2.0,5.0,clr,1,2,0.37322383834386064,7255,1506,215,23113,7,0.75,EXP,1.0,3.0,4.0,11.0,3.2135039348616576,4.644073667282832,0.008861851637549312
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1726835964310225,6.705314009661835,2.0,5.0,clr,1,2,0.371130472357234,7285,1388,207,23113,7,0.755,EXP,1.0,3.0,4.0,10.0,3.1818109526374942,4.437991534776806,0.00885985072059463
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.176171499244194,6.8076923076923075,2.0,5.0,clr,1,2,0.3715207424538456,7277,1416,208,23113,7,0.76,EXP,1.0,3.0,4.0,10.0,3.1888079869049872,4.431263327151322,0.008865372017458555
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.16963795940757,6.899038461538462,2.0,5.0,clr,1,2,0.3698695770228379,7292,1435,208,23113,7,0.765,EXP,1.0,3.0,4.0,10.0,3.1675890058981775,4.45105854290492,0.008862285741065222
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.150197628458498,6.842592592592593,2.0,5.0,clr,1,2,0.36730350948188717,7337,1478,216,23113,7,0.77,EXP,1.0,3.0,4.0,10.0,3.134712948742712,4.38254542356092,0.008817792271941212
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.154927654927655,6.737089201877934,2.0,5.0,clr,1,2,0.36773520982678165,7326,1435,213,23113,7,0.775,EXP,1.0,3.0,4.0,10.0,3.1414717593169623,4.366580830234636,0.00882566524641291
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1514862285246794,6.728971962616822,2.0,5.0,clr,1,2,0.3669331260959683,7334,1440,214,23113,7,0.78,EXP,1.0,3.0,4.0,9.0,3.1306149185451995,4.305115612671306,0.00882015098089825
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1420609026644915,6.746478873239437,2.0,5.0,clr,1,2,0.3660841155552991,7356,1437,213,23113,7,0.785,EXP,1.0,3.0,4.0,10.0,3.122532660687959,4.303241413481145,0.008800943122883773
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.1471949891067537,6.661904761904762,2.0,5.0,clr,1,2,0.3660637931096102,7344,1399,210,23113,7,0.79,EXP,1.0,3.0,4.0,9.75,3.1203589113112815,4.31994005585353,0.008816475376208506
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.143342853257174,6.5829383886255926,2.0,5.0,clr,1,2,0.36528137969653124,7353,1389,211,23113,7,0.795,EXP,1.0,3.0,4.0,9.0,3.114063435916815,4.242248899588738,0.008814599102979522
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0945240326683625,6.591549295774648,2.0,5.0,clr,1,2,0.3540745791039274,7469,1404,213,23113,7,0.8,EXP,1.0,3.0,4.0,10.0,2.9794059516959903,4.245663232656191,0.008787299537011654
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.0625414071816617,6.2681818181818185,2.0,5.0,clr,1,2,0.35118598561194814,7547,1379,220,23113,7,0.805,EXP,1.0,3.0,4.0,9.25,2.939126235093168,3.9755944511065793,0.008769695893111485
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.062947256824808,6.263636363636364,2.0,5.0,clr,1,2,0.35105332618079726,7546,1378,220,23113,7,0.81,EXP,1.0,3.0,4.0,9.25,2.938342901223305,4.01061607765117,0.008775812165503365
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.058084149245832,6.240909090909091,2.0,5.0,clr,1,2,0.3504066952381198,7558,1373,220,23113,7,0.8150000000000001,EXP,1.0,3.0,4.0,9.0,2.9301089813003625,4.013744464723579,0.008787332415817351
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.052026937805361,6.3881278538812785,2.0,5.0,clr,1,2,0.3499665401632275,7573,1399,219,23113,7,0.8200000000000001,EXP,1.0,3.0,4.0,10.0,2.927521443473052,4.073530287905619,0.008776656522535653
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0544469406634067,6.283783783783784,2.0,5.0,clr,1,2,0.3498345393826987,7567,1395,222,23113,7,0.8250000000000001,EXP,1.0,3.0,4.0,9.0,2.9250712370526153,3.989356120924385,0.00874773736919075
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0484041150092325,6.2626728110599075,2.0,5.0,clr,1,2,0.34920543880243665,7582,1359,217,23113,7,0.8300000000000001,EXP,1.0,3.0,4.0,9.0,2.9174710832730777,3.995404993094694,0.008777328764455637
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.031610703043022,6.16289592760181,2.0,5.0,clr,1,2,0.3460932125029623,7624,1362,221,23113,7,0.835,EXP,1.0,3.0,4.0,9.0,2.8812493514728788,3.9431111511413053,0.008753782283433868
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0268465165007856,6.179723502304148,2.0,5.0,clr,1,2,0.34511898392313306,7636,1341,217,23113,7,0.84,EXP,1.0,3.0,4.0,9.0,2.8680492871423797,3.9443074441366264,0.008716989406501218
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0288297732931464,6.170506912442396,2.0,5.0,clr,1,2,0.3453001724504361,7631,1339,217,23113,7,0.845,EXP,1.0,3.0,4.0,9.0,2.871001460131097,3.952885689340598,0.008711825213074625
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0240743163679182,6.21860465116279,2.0,5.0,clr,1,2,0.3447033016879844,7643,1337,215,23113,7,0.85,EXP,1.0,3.0,4.0,10.0,2.8650937696263234,3.9665611498282995,0.008612068656316807
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.0240743163679182,6.1720930232558135,2.0,5.0,clr,1,2,0.3440366485504861,7643,1327,215,23113,7,0.855,EXP,1.0,3.0,4.0,9.0,2.856678784185534,3.948878297099084,0.008642699756771394
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.974263286578304,5.92822966507177,2.0,5.0,clr,1,2,0.3370077034482418,7771,1239,209,23113,7,0.86,EXP,1.0,3.0,4.0,8.0,2.7740096735479858,3.7133687390602663,0.008451675206933393
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.969295991778006,5.962441314553991,2.0,5.0,clr,1,2,0.33624516200046284,7784,1270,213,23113,7,0.865,EXP,1.0,3.0,4.0,8.0,2.766004111319792,3.745231415978467,0.008456120322211507
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.970822622107969,6.0,2.0,5.0,clr,1,2,0.33575558658325355,7780,1266,211,23113,7,0.87,EXP,1.0,3.0,4.0,8.0,2.7624077817365746,3.7454553820540095,0.008394433235227095
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,2.9677709296353365,6.018867924528302,2.0,5.0,clr,1,2,0.33559327600838085,7788,1276,212,23113,7,0.875,EXP,1.0,3.0,4.0,8.25,2.760582442454749,3.775494799699249,0.008395514100596716
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9689145793192036,6.013953488372093,2.0,5.0,clr,1,2,0.33511882478323374,7785,1293,215,23113,7,0.88,EXP,1.0,3.0,4.0,8.0,2.7540704348197065,3.7173121944928225,0.008347542011571027
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.962065872100474,6.075829383886256,2.0,5.0,clr,1,2,0.3344699637475265,7803,1282,211,23113,7,0.885,EXP,1.0,3.0,4.0,9.0,2.746282925841984,3.784970734238483,0.008345598828829438
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9447063320168176,6.089201877934272,2.0,5.0,clr,1,2,0.32926957197022944,7849,1297,213,23113,7,0.89,EXP,1.0,3.0,4.0,9.0,2.6871532859659117,3.749995408021758,0.008319861547290822
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9424570337364737,6.032863849765258,2.0,5.0,clr,1,2,0.32904291510843003,7855,1285,213,23113,7,0.895,EXP,1.0,3.0,4.0,9.0,2.6862213096013603,3.6865253645069704,0.008316213726257134
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.94021116906246,6.147465437788019,2.0,5.0,clr,1,2,0.3291406449619973,7861,1334,217,23113,7,0.9,EXP,1.0,3.0,4.0,9.0,2.6872774844667116,3.731347532123949,0.008336503503382492
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.939463309169528,6.068181818181818,2.0,5.0,clr,1,2,0.3286047219686097,7863,1335,220,23113,7,0.905,EXP,1.0,3.0,4.0,9.0,2.6819442944286713,3.719712398906468,0.008334946772700132
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9297756369628596,5.967441860465116,2.0,5.0,clr,1,2,0.3256898012911314,7889,1283,215,23113,7,0.91,EXP,1.0,3.0,4.0,9.0,2.6457056929340625,3.614423362947373,0.008273692736020397
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9279199391943247,5.968036529680365,2.0,5.0,clr,1,2,0.324795521461405,7894,1307,219,23113,7,0.915,EXP,1.0,3.0,4.0,8.5,2.6370224330799132,3.6205755588940574,0.008266030041126039
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.9197827185447194,5.86697247706422,2.0,5.0,clr,1,2,0.3239173265987652,7916,1279,218,23113,7,0.92,EXP,1.0,3.0,4.0,8.0,2.628507714990776,3.5472836240332164,0.008180923744237352
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.897818455366098,5.706976744186046,2.0,5.0,clr,1,2,0.321614953012654,7976,1227,215,23113,7,0.925,EXP,1.0,3.0,4.0,8.0,2.6007223082664104,3.3428434734266665,0.00811082752133909
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.897818455366098,5.713615023474178,2.0,5.0,clr,1,2,0.3215149577812029,7976,1217,213,23113,7,0.93,EXP,1.0,3.0,4.0,8.0,2.5993721283273383,3.317000254367465,0.008105946608949005
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.896003007141962,5.699530516431925,2.0,5.0,clr,1,2,0.32100092877999614,7981,1214,213,23113,7,0.935,EXP,1.0,3.0,4.0,8.0,2.5944550303752614,3.3446544507031897,0.008093531291934016
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,5.732718894009216,2.0,5.0,clr,1,2,0.32054422552455003,7979,1244,217,23113,7,0.9400000000000001,EXP,1.0,3.0,4.0,8.0,2.589588044353491,3.3425739246450106,0.008100342904747326
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.895277464612301,5.714285714285714,2.0,5.0,clr,1,2,0.32012092790178975,7983,1240,217,23113,7,0.9450000000000001,EXP,1.0,3.0,4.0,8.0,2.5846183529908333,3.3327627336947754,0.008079882145535065
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.893827469638162,5.677570093457944,2.0,5.0,clr,1,2,0.3201698590440555,7987,1215,214,23113,7,0.9500000000000001,EXP,1.0,3.0,4.0,8.0,2.585799885622519,3.3284053157663185,0.008088838959484307
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.891655198298511,5.788018433179723,2.0,5.0,clr,1,2,0.3195952503881494,7993,1256,217,23113,7,0.9550000000000001,EXP,1.0,3.0,4.0,8.0,2.58032895393931,3.4241274901476206,0.008077803917205768
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888402899275181,5.676056338028169,2.0,5.0,clr,1,2,0.3190646852802622,8002,1209,213,23113,7,0.96,EXP,1.0,3.0,4.0,8.0,2.5741525611897056,3.368347477505905,0.008061467886875855
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888402899275181,5.710280373831775,2.0,5.0,clr,1,2,0.3192045403931363,8002,1222,214,23113,7,0.965,EXP,1.0,3.0,4.0,7.75,2.5771122592414186,3.355869027649367,0.008072285942816561
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.888041984255904,5.688679245283019,2.0,4.5,clr,1,2,0.31877126173621734,8003,1206,212,23113,7,0.97,EXP,1.0,3.0,4.0,8.0,2.5731746426998443,3.3445624909107283,0.00806954615106645
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.886599225677532,5.737089201877934,2.0,5.0,clr,1,2,0.318488755922997,8007,1222,213,23113,7,0.975,EXP,1.0,3.0,4.0,8.0,2.5712534075892086,3.381305270168784,0.008064399852196464
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8862387612387614,5.783410138248848,2.0,5.0,clr,1,2,0.3183305781170989,8008,1255,217,23113,7,0.98,EXP,1.0,3.0,4.0,8.0,2.570032173643455,3.385262364157752,0.008053487375813814
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,5.652380952380953,2.0,4.5,clr,1,2,0.31812266205824,8014,1187,210,23113,7,0.985,EXP,1.0,3.0,4.0,7.0,2.5680969760290635,3.383168287921707,0.008057485008357262
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8847978032950574,5.691943127962086,2.0,5.0,clr,1,2,0.3178066959676474,8012,1201,211,23113,7,0.99,EXP,1.0,3.0,4.0,8.0,2.564365339058949,3.3535553061010295,0.008051882223301422
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.8815609026305946,5.712264150943396,2.0,5.0,clr,1,2,0.31817243115509053,8021,1211,212,23113,7,0.995,EXP,1.0,3.0,4.0,8.0,2.5689223483503287,3.3642460488784245,0.008058254183576944
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,2.3688633801373373,4.911627906976745,2.0,4.0,clr,1,2,0.27945780587688507,9757,1056,215,23113,7,1.0,EXP,1.0,2.0,3.0,7.0,2.1983590900549137,3.3614233766904067,0.007840661164491277
